trade_num,equity
1362,7090.363253458966
1363,7063.579954541653
1364,7197.143401426146
1365,7089.081732940955
1366,6994.2228932224925
1367,6967.80275708178
1368,7005.9213529129365
1369,6926.67851837589
1370,6856.725991388602
1371,7037.516259694151
1372,7010.932586209315
1373,7226.651652675082
1374,7524.383480608091
1375,7495.960703843966
1376,7361.831820188731
1377,7253.618973531675
1378,7226.218988755772
1379,7198.922505303618
1380,7524.737131223107
1381,7783.6157915810045
1382,7754.2137848076945
1383,7567.843265025159
1384,7539.25632228599
1385,7299.396346130642
1386,6997.540098140877
1387,6654.060708569836
1388,6441.876721623256
1389,6224.579337664475
1390,7111.977312037761
1391,6900.810668957095
1392,7206.931540293062
1393,7037.608482958258
1394,7011.024461107172
1395,6984.540858342981
1396,6820.04664914228
1397,7179.05596048244
1398,6985.21176272866
1399,6843.953597388882
1400,6739.084381965821
1401,7030.074514694934
1402,6928.053340221179
1403,6901.883154450272
1404,6904.918572447082
1405,6833.730638500332
1406,6970.049912005004
1407,6886.914277566172
1408,6909.767315491806
1409,6831.387619292434
1410,6739.346059659407
1411,6636.678060858268
1412,6528.459178217872
1413,6422.240663922642
1414,6397.981146423754
1415,6286.030343862198
1416,6171.139133767824
1417,6066.470810994923
1418,6043.555186605049
1419,5915.691625388588
1420,5805.928602977488
1421,5883.981946711976
1422,5782.7365002854485
1423,5674.990563197558
1424,5933.774439344619
1425,6197.108816598754
1426,6094.321213145853
1427,5984.114693699082
1428,5877.276705810586
1429,5765.469876597217
1430,6008.180299364733
1431,5985.484862875144
1432,5889.512978266545
1433,5793.2626390041305
1434,5690.320736952552
1435,5770.62769243086
1436,5850.18663938472
1437,5973.795198603294
1438,6129.698873539304
1439,6054.971960869895
1440,5961.196953903742
1441,5853.646222652403
1442,6039.399334732691
1443,6175.811432627356
1444,6417.483285018686
1445,6306.658901852481
1446,6185.525230815489
1447,6060.990521662782
1448,5971.043125945774
1449,5887.0475330398285
1450,5808.124159500073
1451,5731.8783136598195
1452,5652.1909443485165
1453,5573.808677010537
1454,5610.045559408252
1455,5779.687991649017
1456,5985.564834191838
1457,5872.17328732242
1458,5756.763252904761
1459,5735.017524866987
1460,5754.40844971899
1461,5685.840215346237
1462,5866.0551786319475
1463,5761.819185307114
1464,5674.924985029475
1465,5595.806414984959
1466,5510.4184376803705
1467,5422.314959594189
1468,5328.109982863576
1469,5216.908416760345
1470,5091.062410419525
1471,5090.038269287962
1472,5070.811043320323
1473,5343.434657422156
1474,5537.8335339185205
1475,5516.914795965158
1476,5663.877621332768
1477,5588.771262094677
1478,5517.619008353911
1479,5639.947138486465
1480,5777.9288499358145
1481,5764.19799828752
1482,5707.094984189416
1483,5701.244058162071
1484,5649.876606955997
1485,5628.534634958129
1486,5560.849385172966
1487,5484.238754486191
1488,5410.9200368941365
1489,5390.480704862013
1490,5522.667876317691
1491,5453.9365852943965
1492,5380.415164473254
1493,5309.079673246109
1494,5306.54273495817
1495,5424.5840133356905
1496,5351.831338482782
1497,5278.708825317101
1498,5263.878025021078
1499,5216.222558092462
1500,5168.9523431499465
1501,5275.493780216078
1502,5217.122291112673
1503,5164.444153376173
1504,5241.795169605601
1505,5221.994693681834
1506,5198.646297895372
1507,5129.60825623263
1508,5312.466647236306
1509,5246.191991808709
1510,5175.747390982958
1511,5094.959874334414
1512,5074.586345265326
1513,5194.989853254894
1514,5335.209815944417
1515,5260.496378039313
1516,5260.018672647997
1517,5205.103072070678
1518,5151.656145843791
1519,5090.681779761698
1520,5021.651328793652
1521,4936.6731147325
1522,4848.4865620292685
1523,5018.222737908755
1524,4927.092315802552
1525,4852.150627631955
1526,4777.708004107096
1527,4882.8210181364275
1528,4809.728042020394
1529,5024.9615554081665
1530,5005.9801516950565
1531,4913.681765380463
1532,4842.328266986813
1533,4769.735863689995
1534,4687.994673277448
1535,4880.591095883431
1536,4783.508566326663
1537,4956.561132121151
1538,5130.630853210441
1539,5036.416376165517
1540,4942.072586740273
1541,4923.404289696797
1542,5171.434643731593
1543,5263.795831418833
1544,5192.868907285897
1545,5120.482355360318
1546,5052.314086634833
1547,4993.658911514
1548,4931.958861430891
1549,4868.479063047177
1550,4792.813325529093
1551,4716.970457847332
1552,4635.117314233374
1553,4555.055727820408
1554,4470.903917228492
1555,4653.822117310394
1556,4636.242664125803
1557,4553.87237323893
1558,4494.353427247799
1559,4432.067608257194
1560,4365.13914955464
1561,4547.697755925732
1562,4470.969234342741
1563,4454.080493784196
1564,4384.146279732054
1565,4320.293724089184
1566,4303.97414861942
1567,4394.929767797422
1568,4307.209295806965
1569,4207.3134912226005
1570,4143.240536847996
1571,4399.8306873706215
1572,4383.210667172372
1573,4511.24103181568
1574,4436.197433952354
1575,4351.911849749412
1576,4680.420771774825
1577,4783.0124601825
1578,4971.582292173945
1579,4952.802524500074
1580,4888.317584444167
1581,4832.1031637414635
1582,4773.988007635856
1583,4703.859137705515
1584,4634.575255580776
1585,4860.638758726392
1586,4780.096744187367
1587,4694.990367141634
1588,4605.86448365538
1589,4535.998126805051
1590,4467.539057719015
1591,4386.555488341225
1592,4303.057539809485
1593,4440.492822189805
1594,4371.6681964782665
1595,4355.154557911657
1596,4286.055427408623
1597,4209.538104491314
1598,4212.941461612979
1599,4147.612665715233
1600,4079.755358774804
1601,4013.003270060246
1602,3947.9328717653666
1603,3887.6192720415197
1604,4010.960669532859
1605,3944.4545614223484
1606,4102.478567903551
1607,4167.09862243547
1608,4089.573888815053
1609,3996.1566376930664
1610,3903.0841872533215
1611,3847.082790685205
1612,3791.20277637452
1613,3727.1623532839767
1614,3656.408362246427
1615,3779.350657038702
1616,3698.7629015444713
1617,3870.215634183738
1618,3984.7385364441134
1619,3934.903511713783
1620,4011.699926033301
1621,3996.546039773229
1622,3914.556483479576
1623,3974.148880194723
1624,3915.8932096132025
1625,3853.292508436826
1626,3789.0357743328177
1627,3725.0300743067087
1628,3654.591108054034
1629,3869.853417684153
1630,3805.2885105116497
1631,3920.4399333596916
1632,3876.0155110808137
1633,3861.3741622062303
1634,3813.1101353517374
1635,3755.654155929712
1636,3693.827605033862
1637,3630.1723790066108
1638,3777.727534682893
1639,3733.7886670808075
1640,3719.6845691115373
1641,3705.6337482817257
1642,3691.636003341099
1643,3759.4822804519476
1644,3712.194173000667
1645,3662.8198435188474
1646,3759.7351616682454
1647,3745.533052822021
1648,3825.5127279376156
1649,3918.751465519517
1650,3903.948684881661
1651,3836.853875369948
1652,3792.638941996864
1653,3737.8117000105462
1654,3679.8759524027632
1655,3665.97550554431
1656,3616.8942477964442
1657,3562.1613998558773
1658,3497.0777001831234
1659,3429.8466614383956
1660,3376.6401640305253
1661,3363.885166914501
1662,3351.1783508137837
1663,3293.8672021461916
1664,3216.6642742985437
1665,3127.8829369028713
1666,3034.8278739909224
1667,3023.3640463693914
1668,3098.3737070626767
1669,3037.0520972325585
1670,2980.1723009311268
1671,2919.497274797205
1672,2845.297866735626
1673,2773.8229408904526
1674,2704.8728938199215
1675,2646.614703901476
1676,2823.4355236202396
1677,2765.5141085442656
1678,2881.7668184765303
1679,2817.2256972230257
1680,2758.7302726146877
1681,2748.3093823327076
1682,2688.5657225080304
1683,2628.4102221292246
1684,2749.3475773705873
1685,2687.9448721094163
1686,2781.4991584960817
1687,2729.968730988273
1688,2719.6564852057586
1689,2709.3831931342784
1690,2654.0585476002816
1691,2644.0330466656505
1692,2571.2580019774723
1693,2498.936875815422
1694,2596.52834896032
1695,2531.7325130272443
1696,2465.2578583048034
1697,2412.4167166129987
1698,2470.6409154235926
1699,2432.262081183583
1700,2395.9792517136066
1701,2362.2228627312866
1702,2321.217031109912
1703,2276.6678217572776
1704,2239.639608525665
1705,2203.864032918277
1706,2167.034132747682
1707,2134.658409258157
1708,2102.490595057921
1709,2094.548599413226
1710,2109.8340773798795
1711,2171.2981488248106
1712,2141.5288231488857
1713,2111.218337359532
1714,2152.609004260221
1715,2127.258924437203
1716,2098.1145230539396
1717,2068.1254063813412
1718,2036.4179651941085
1719,2004.601864774161
1720,1997.0296362387248
1721,1996.8150015224621
1722,1973.0648305476686
1723,1949.8260499399864
1724,2009.6664425932527
1725,1982.9942163687892
1726,1957.268204583905
1727,1935.8196591789933
1728,1915.465439510295
1729,1933.31968278869
1730,1957.192848706326
1731,1939.5489197733405
1732,1918.3228473088932
1733,1950.3641258905327
1734,1929.6477422168646
1735,1909.4992557718579
1736,1888.7694334023752
1737,1866.6810363335237
1738,1843.377999258541
1739,1925.1757600774838
1740,1957.0085881168573
1741,1936.184802339334
1742,1916.0940607325947
1743,1895.217968935363
1744,1874.8426257801884
1745,1853.7137642034304
1746,1831.9791552941501
1747,1871.036517845044
1748,1932.554060883487
1749,1969.239588496074
1750,1961.8009382248392
1751,2051.0289613777404
1752,2126.0073424713214
1753,2090.5052885036876
1754,2055.957555610488
1755,2113.42086299686
1756,2209.1879738405555
1757,2169.56322571864
1758,2125.6237059357927
1759,2087.9703122335754
1760,2052.4718229600603
1761,2035.0065863398988
1762,2005.4217724983241
1763,2031.9232049801924
1764,2008.9192492862305
1765,2001.3307121646483
1766,1979.3535849611183
1767,2044.7065616217553
1768,2036.9828406951315
1769,2029.28829552706
1770,2021.622815908369
1771,2080.3896696921975
1772,2050.52714814178
1773,2023.1190831707547
1774,2110.441496304766
1775,2194.9746811176224
1776,2222.4576283603724
1777,2200.532534854344
1778,2179.561743728229
1779,2214.042449383863
1780,2277.7420641980934
1781,2244.4315361939334
1782,2221.160000071338
1783,2196.9175490911994
1784,2170.8944557273267
1785,2225.1333358644292
1786,2259.6131303387283
1787,2230.2207678484456
1788,2242.4361012684067
1789,2219.930800035316
1790,2211.5451830975535
1791,2187.2199593269306
1792,2164.954922533354
1793,2142.959922763974
1794,2117.8428338462018
1795,2132.457652072225
1796,2191.149844526564
1797,2153.08878954281
1798,2117.494124873059
1799,2081.988880329324
1800,2175.812985623408
1801,2147.822041675008
1802,2252.0308825017732
1803,2367.096040471996
1804,2334.897932753123
1805,2326.078036361519
1806,2419.5612100250573
1807,2383.8461513677275
1808,2353.693118750608
1809,2328.2022198102622
1810,2319.4076159565443
1811,2284.8277457966005
1812,2251.878680309788
1813,2243.3723827247045
1814,2213.3389462768137
1815,2180.549674813339
1816,2149.1793125406216
1817,2141.0609538759086
1818,2132.973261683288
1819,2190.112797003043
1820,2244.206958447972
1821,2259.573683149439
1822,2251.0383182861565
1823,2242.5351951036355
1824,2293.848433789657
1825,2332.5276881944033
1826,2310.536009793823
1827,2287.6287929482296
1828,2260.5463628278076
1829,2232.9127692392867
1830,2198.381280501009
1831,2220.8257919756243
1832,2196.2523878967263
1833,2171.4470242825587
1834,2174.150023531092
1835,2153.8353610525155
1836,2132.507490051707
1837,2112.2907452949403
1838,2091.5609841480273
1839,2072.6659753913696
1840,2052.5250630332366
1841,2076.4635991035084
1842,2053.6059438907414
1843,2091.328802951588
1844,2063.73581661227
1845,2034.8816854054426
1846,2005.9424113270256
1847,1998.3651189806458
1848,2006.924068013781
1849,2036.4065398540997
1850,2014.4563097527496
1851,2006.8468568134163
1852,1984.8975592935387
1853,1960.666041930807
1854,1935.4483241636992
1855,1900.3108171492302
1856,1864.293343039978
1857,1909.5139119142943
1858,1882.6880072010708
1859,1931.8651879379897
1860,1906.6090932448687
1861,1878.1734758082969
1862,1849.6826169525207
1863,1895.1040429303932
1864,1869.7799288751728
1865,1910.0836159085761
1866,1881.2431345435698
1867,1901.4462004692841
1868,1861.4445625696837
1869,1904.767981191647
1870,1876.041034689375
1871,1849.83090779333
1872,1916.0297129427943
1873,1888.991924042505
1874,1937.587110474906
1875,1907.8578759691984
1876,1884.5053488612236
1877,1864.079912034842
1878,1842.1416746450386
1879,1818.1326383411254
1880,1795.6540035952767
1881,1801.0729506218304
1882,1779.9990437363742
1883,1824.9599919187347
1884,1803.3940686391534
1885,1780.4591062225518
1886,1755.9532696428578
1887,1749.3202919484168
1888,1717.2958889390482
1889,1687.4032191885315
1890,1660.214535670987
1891,1653.9432036409883
1892,1625.850629331751
1893,1694.822674934411
1894,1664.1580872381942
1895,1749.461437095189
1896,1719.571458419897
1897,1682.8241240387686
1898,1644.5490252934046
1899,1612.785678780154
1900,1675.5512297321952
1901,1726.8299554877688
1902,1700.0646810347994
1903,1672.4235234532473
1904,1646.7768293834595
1905,1640.5562572498716
1906,1607.8985980521509
1907,1614.8107975874323
1908,1591.190008967668
1909,1568.7088891645556
1910,1544.216117837732
1911,1521.9530855409039
1912,1527.118882937198
1913,1503.0150238751166
1914,1471.3840237100228
1915,1610.9659454319708
1916,1556.3684270039028
1917,1609.177378044618
1918,1603.0988349310305
1919,1631.3291164147622
1920,1625.166896822397
1921,1600.8224817361254
1922,1574.9611833309684
1923,1550.3920879811915
1924,1525.8261490043908
1925,1520.0624587132481
1926,1491.244553073244
1927,1499.5119808893762
1928,1530.2154900957762
1929,1512.9263981501413
1930,1552.7042869552092
1931,1546.8390665763484
1932,1580.863323060194
1933,1610.467467636436
1934,1604.3840513091734
1935,1629.8135151687347
1936,1609.6801669683025
1937,1669.731875135118
1938,1646.5743408750475
1939,1619.607131391785
1940,1729.62080192426
1941,1749.6351628663754
1942,1729.2314405224079
1943,1722.699402471165
1944,1703.1901095808207
1945,1682.7703904736106
1946,1660.9399361405008
1947,1635.977471882432
1948,1629.7976934867283
1949,1606.7010717164962
1950,1607.2606965844707
1951,1584.036358962991
1952,1619.8702271606933
1953,1599.8553470602765
1954,1632.910387691697
1955,1614.2098284843692
1956,1664.187770137403
1957,1702.7042364425936
1958,1681.9076314549484
1959,1660.2806600863871
1960,1639.3008862427241
1961,1617.966616586334
1962,1591.2419968474642
1963,1565.1483960926946
1964,1545.95727479406
1965,1529.8896899838594
1966,1513.6832420943483
1967,1497.0284030499
1968,1525.6199883904512
1969,1507.0570905579325
1970,1501.3642989337266
1971,1486.7281276759004
1972,1472.2514093915554
1973,1457.9977616702165
1974,1443.0316043212504
1975,1477.7068065559795
1976,1460.8728032292543
1977,1442.1253920350678
1978,1425.5399902611357
1979,1463.117314744203
1980,1445.9931867946702
1981,1429.8710358516682
1982,1412.6020531294341
1983,1410.8378987238832
1984,1395.901820242692
1985,1380.709544176559
1986,1365.8233088522663
1987,1350.7460149538892
1988,1374.1664121646577
1989,1368.9756048021177
1990,1354.7262355636137
1991,1338.2493562630134
1992,1319.7584596938113
1993,1300.5039663285268
1994,1337.2576439801223
1995,1374.860474160674
1996,1357.0283677334412
1997,1343.542659458425
1998,1347.5727564055971
1999,1335.1651058704956
2000,1330.1216229266493
2001,1342.8813084597866
2002,1334.0622640915667
2003,1325.8802099152117
2004,1317.420983901241
2005,1308.6522464216443
2006,1319.47744166836
2007,1314.4932176629657
2008,1309.5278211783395
2009,1297.7757609219248
2010,1286.2943555060826
2011,1275.8377969786748
2012,1265.5546326186084
2013,1247.2760783280257
2014,1230.9266944388146
2015,1226.276964033765
2016,1221.6447976257732
2017,1205.950936574178
2018,1221.147903164813
2019,1203.44307672514
2020,1186.8182141724901
2021,1172.0994829050064
2022,1157.8131281707335
2023,1145.8961200297258
2024,1141.567586044394
2025,1128.7764242150959
2026,1114.4036571387383
2027,1110.1940834967768
2028,1095.653006753359
2029,1091.514262243307
2030,1113.6671160075305
2031,1101.7167479327616
2032,1090.2674775976745
2033,1077.1167973986157
2034,1061.4366962391996
2035,1044.2349981834539
2036,1082.0211582515701
2037,1082.665268617949
2038,1073.4322090554083
2039,1064.097833681324
2040,1079.0127185166646
2041,1107.1561381813503
2042,1118.068232225148
2043,1101.4937833388003
2044,1105.149596114875
2045,1092.509801821183
2046,1077.7801568269106
2047,1065.6979463641271
2048,1051.876667906561
2049,1041.1220172472804
2050,1030.533603750929
2051,1020.1715954922438
2052,1010.3098984645526
2053,1000.7305515889
2054,990.7370853202424
2055,979.3147366344024
2056,989.3110742862469
2057,980.1042529123974
2058,970.6273284188894
2059,960.9840894772908
2060,957.3540463887797
2061,970.2040058715744
2062,991.5149985042373
2063,981.6051930410464
2064,971.1694905866452
2065,991.7011112960392
2066,1004.8642535736066
2067,996.3654184191445
2068,1015.3111120723377
2069,1003.8790935904384
2070,991.2830475469606
2071,987.5385524872522
2072,974.0002635839613
2073,970.3210529042568
2074,956.4052830006028
2075,986.0230293841096
2076,972.5751444715349
2077,968.9013170690782
2078,957.3116561984951
2079,951.4318417771306
2080,941.720204081496
2081,931.850218294644
2082,922.5600976697461
2083,911.7698020719049
2084,921.7460649972822
2085,910.8820640128348
2086,900.8356441626612
2087,891.8364733098729
2088,881.6352522877802
2089,901.8734072366411
2090,922.1407889142857
2091,937.1265147661717
2092,927.585289017389
2093,917.1781389752529
2094,906.8633796833199
2095,925.0466873224527
2096,934.8434580848559
2097,925.3851244962235
2098,916.6056266175958
2099,913.1432197409082
2100,930.9891084722051
2101,953.7292704212737
2102,964.5059624621117
2103,955.5690913997573
2104,946.3357894334289
2105,963.4722912926234
2106,979.4249780531428
2107,1003.3408946958311
2108,993.3235891410787
2109,983.2938764221346
2110,979.5795598385761
2111,969.5875579891049
2112,959.0763143715868
2113,972.500607658366
2114,960.8926131613769
2115,990.8197976923279
2116,1015.7316557301355
2117,1003.725805608441
2118,989.3878765415974
2119,977.0469387155546
2120,993.0698118723095
2121,982.8508630541215
2122,1001.5498614245656
2123,1003.0565598172248
2124,992.1966451160605
2125,1007.1483439364483
2126,998.0029807588938
2127,988.6723653410459
2128,975.0009158352989
2129,973.2346520795041
2130,963.211387795016
2131,952.3888025219436
2132,940.7087199473967
2133,937.1552654994624
2134,927.293154778909
2135,918.1145800791073
2136,908.6559009657694
2137,918.3475343709072
2138,910.3093930779088
2139,902.2078303297783
2140,892.8807526790777
2141,883.4195695777423
2142,883.9302710142282
2143,891.704071333394
2144,884.1644514079894
2145,876.1418815813153
2146,867.5566927741773
2147,855.9540106046858
2148,846.875579977741
2149,843.6765729602583
2150,835.1459277687022
2151,826.2316015173668
2152,818.1764844604419
2153,825.8636164924602
2154,818.0955481865765
2155,810.0582207713998
2156,806.9982884813634
2157,799.3757995224156
2158,812.0566865410127
2159,801.6623779540793
2160,791.1440595882516
2161,781.77084196871
2162,778.8177630647381
2163,768.0821849354203
2164,757.2757764176642
2165,745.4065944154275
2166,730.452403320088
2167,762.009021054278
2168,759.130590900699
2169,781.5898613775913
2170,812.1676429887633
2171,822.9404605863538
2172,851.1876046448799
2173,842.7369496660879
2174,833.6104381366969
2175,824.6945023529196
2176,815.3413634562227
2177,805.122276955772
2178,794.2278211158356
2179,791.2276869363894
2180,779.1196117945522
2181,804.3396546328145
2182,835.4429458234295
2183,823.652751038047
2184,849.630031678787
2185,880.6627620010617
2186,865.4472679519396
2187,889.9675301508596
2188,878.8361888208412
2189,869.5812979004259
2190,859.5930750158107
2191,849.0156795351206
2192,838.8527875171233
2193,828.5948507127688
2194,817.9630859745915
2195,814.8732936675052
2196,801.9503704085772
2197,787.8973042334351
2198,776.0956100413291
2199,764.1417037345076
2200,751.8446054220598
2201,749.0045705625532
2202,739.2247055052837
2203,730.7901830304958
2204,722.0265108237552
2205,719.2991115108663
2206,761.7456710440364
2207,808.9275937811458
2208,793.65231524354
2209,790.6543549930245
2210,777.0719761402561
2211,764.430923016851
2212,785.888339284072
2213,769.205418685817
2214,766.2998046966567
2215,751.1345264495075
2216,736.0467164653967
2217,721.3977399355332
2218,706.2677281645698
2219,691.1349989567559
2220,688.5242899412136
2221,722.2222985027722
2222,743.4645116217465
2223,730.2036872285148
2224,715.1892694831472
2225,712.4876973207228
2226,709.7963301382389
2227,729.1435271443723
2228,720.486425266576
2229,712.0784751395066
2230,709.3886537621686
2231,699.6197551200295
2232,733.7960451943617
2233,721.3550534698352
2234,747.8729404387809
2235,736.2368250874242
2236,725.541354781496
2237,722.8006784173471
2238,715.2225148449876
2239,708.4014277367938
2240,700.8050958953856
2241,692.6815106464346
2242,683.9399889929565
2243,674.9487367808199
2244,667.2703803258537
2245,664.7498180618234
2246,677.3291461564088
2247,668.2878994847255
2248,658.4851105570586
2249,649.6404241995381
2250,640.3229578705292
2251,630.4898557218377
2252,653.9058778148574
2253,662.8378497236514
2254,666.8843912132659
2255,660.1028253465844
2256,653.4435193426948
2257,647.1662744398982
2258,641.1123586091597
2259,635.3463701320774
2260,632.9463983479835
2261,626.6165927487374
2262,624.2495970236664
2263,645.4199875101459
2264,637.1289608416598
2265,668.5871597732455
2266,666.0616234766745
2267,656.2455540509551
2268,653.7666372156674
2269,651.2970842970392
2270,640.2047965075864
2271,629.8426278102064
2272,621.6303281864792
2273,612.993618603334
2274,602.0355853706515
2275,591.151037120073
2276,581.0091097253655
2277,569.967262621314
2278,589.8086581119819
2279,578.4452684779931
2280,565.7805061943
2281,577.4085832288312
2282,566.8977544280126
2283,588.19201689092
2284,579.297698929402
2285,571.0368052935434
2286,591.3892741581958
2287,608.0650576360113
2288,599.6205448924486
2289,615.2588008779162
2290,624.1460795846149
2291,621.7884160319854
2292,613.6337942311632
2293,603.9563183892029
2294,592.9675570032605
2295,626.865901099652
2296,641.5212747658351
2297,632.0057977654944
2298,649.6960523487083
2299,641.0901297125197
2300,632.5821626209529
2301,625.263679023411
2302,617.4118650035417
2303,610.104512567137
2304,602.8764108217728
2305,595.8322619651937
2306,588.261620758811
2307,580.0847124270197
2308,593.5913844871163
2309,611.4543509266746
2310,609.1446293976442
2311,600.5586616362423
2312,591.4590395501741
2313,581.3499259627602
2314,579.1539215711625
2315,587.1222442613885
2316,605.5802521242848
2317,596.7161073725501
2318,622.7615090641099
2319,663.3125875263686
2320,650.2837987466961
2321,667.8075597381205
2322,653.8567139498801
2323,640.4688252185442
2324,627.0906108322644
2325,613.1587314647753
2326,625.9070250690439
2327,617.8438648539972
2328,609.9660992611856
2329,599.0034361135777
2330,643.5117907874563
2331,634.6411481599492
2332,652.3524605376562
2333,642.2698476894517
2334,632.4674594661545
2335,614.2775731539629
2336,604.6715624916203
2337,595.8732935179463
2338,617.62089479748
2339,606.1203762477624
2340,595.4963103373636
2341,615.2128431914962
2342,644.1836991803177
2343,655.3313210711505
2344,646.0481240597804
2345,636.2002959943441
2346,624.7826603501126
2347,660.0744858523332
2348,648.6470568613677
2349,675.7187953681786
2350,673.1663198696118
2351,659.5738209865801
2352,644.1212042146329
2353,630.1513114882885
2354,627.7709636365062
2355,617.6858631029307
2356,647.5790780859954
2357,632.7991114309667
2358,655.9506356121425
2359,653.4728328084525
2360,644.1645492624467
2361,634.5263511738519
2362,632.1294769479637
2363,623.2626388514018
2364,638.7790587270842
2365,630.5621921839153
2366,621.7973871260915
2367,619.448595577608
2368,611.7605608348742
2369,602.850323820786
2370,592.5442986932085
2371,580.5182499640172
2372,601.6231424060119
2373,591.077497845413
2374,582.7459916997894
2375,575.1224501888086
2376,567.9783919367499
2377,583.6054183534217
2378,576.1050727684035
2379,567.9765902553802
2380,559.0010785792155
2381,549.2991558393461
2382,539.7633022098382
2383,530.257016883658
2384,543.892174300393
2385,555.1193485575839
2386,548.6395973397113
2387,542.4037349619349
2388,536.5002295274132
2389,538.5589162469082
2390,533.7480453411289
2391,529.1190624387631
2392,536.438383315826
2393,530.044356139446
2394,523.5727243370146
2395,517.2048220614636
2396,527.0781739753827
2397,520.2642748088742
2398,513.3485667293274
2399,529.2443764015366
2400,521.9023858067833
2401,515.0086442606224
2402,508.26023489974887
2403,500.5437204636648
2404,511.80610447380036
2405,506.1575953834929
2406,500.53784828600095
2407,505.8261947263541
2408,500.7400524536455
2409,495.748726253621
2410,490.8393685696612
2411,498.8704744767713
2412,496.9860298353187
2413,511.17271414815644
2414,520.2939272698538
2415,514.9958530611076
2416,509.86326156567293
2417,504.35110663480646
2418,498.608651095667
2419,494.09529259391127
2420,492.2288858327733
2421,493.08689362510125
2422,488.3772847399406
2423,483.70166771010656
2424,481.8745220632651
2425,475.4029798423037
2426,469.1348704977435
2427,479.5194649150516
2428,473.7989245425308
2429,485.4970555589494
2430,497.5945363391449
2431,509.63147444428586
2432,502.896083877352
2433,497.04698712277417
2434,489.98564220770015
2435,483.0636779075032
2436,495.05461148465486
2437,512.4050139254975
2438,504.6936804966494
2439,496.5272102549102
2440,487.2001265116313
2441,481.6526291341395
2442,475.891731724527
2443,489.09656149611095
2444,481.26477477236176
2445,502.23350698491004
2446,491.05458123116847
2447,483.2073203445109
2448,473.8070892977518
2449,505.2749017717776
2450,521.32814082396
2451,514.0884116669382
2452,506.4172067880697
2453,498.4775285845133
2454,491.1925143243755
2455,483.4081654951388
2456,475.6272494877314
2457,473.8306043313588
2458,467.9558078882981
2459,466.188141009362
2460,458.95243569002474
2461,451.4404126115327
2462,449.73513136117765
2463,443.53208833333565
2464,436.7356366391193
2465,429.72145847606964
2466,418.67388576363066
2467,427.92571686842314
2468,420.53349641350763
2469,414.7829494351322
2470,408.91637874929717
2471,401.5284132062247
2472,393.295783375353
2473,386.5273831035961
2474,422.0367430070411
2475,414.68001192264126
2476,407.1911067141224
2477,405.65297379515306
2478,395.76870969375796
2479,417.7899315771393
2480,405.4014400923246
2481,442.01866133415103
2482,432.23543751325775
2483,423.482886786634
2484,421.8832129282263
2485,420.28958171412165
2486,439.66425730280866
2487,431.9300433440289
2488,429.75770954609754
2489,424.0174701741097
2490,418.34704355653565
2491,416.7667699487931
2492,436.55440109332255
2493,461.40799991605274
2494,451.98407757835633
2495,470.574926165359
2496,473.59232637463094
2497,464.51844185383925
2498,456.39798909539957
2499,448.3401158705384
2500,439.68202391937376
2501,429.8458411879628
2502,418.7377536103401
2503,406.7407626745398
2504,395.10487759656763
2505,382.37203434151303
2506,392.6900902180198
2507,385.48948791374454
2508,376.12213754645825
2509,396.1469847336758
2510,388.8951408663577
2511,380.6245863509551
2512,372.3453882235342
2513,363.2657186325516
2514,354.4397423374714
2515,344.73621882198836
2516,343.43400441261673
2517,342.1367090174809
2518,333.38572546518526
2519,333.53820146319896
2520,347.96626425892595
2521,340.9855950759115
2522,356.737668730509
2523,351.45030283637226
2524,350.1227264938126
2525,345.62183916525777
2526,344.3162793935213
2527,339.45893708523914
2528,334.5804773565057
2529,329.7514338672741
2530,338.91540870500774
2531,337.6351819557504
2532,332.42770441766396
2533,342.29175074771655
2534,347.87194885245236
2535,354.63158266927167
2536,364.7366116816984
2537,360.30964873660633
2538,370.2574415992084
2539,364.39970249743504
2540,357.91461201200417
2541,349.898799586558
2542,342.48366123187765
2543,335.68592728689316
2544,334.4178996539684
2545,339.267662864118
2546,348.7528696505918
2547,342.40632313532984
2548,336.1448540663643
2549,343.703261528752
2550,339.7632550134998
2551,335.8037977806525
2552,342.43270830402366
2553,341.1391952275113
2554,352.4203825429926
2555,348.10486289558975
2556,343.60709634262525
2557,353.2217850758778
2558,347.54207047083185
2559,341.3882262642529
2560,335.6632371477301
2561,329.2241421905885
2562,336.9811589834395
2563,347.97970554072015
2564,357.3483808911307
2565,350.5860877006373
2566,336.7366691247522
2567,369.8384646004161
2568,359.07418658123487
2569,381.6993825111114
2570,371.27830136101164
2571,359.28292689708263
2572,348.0239734267745
2573,346.70933977861364
2574,340.365484922444
2575,360.94762764003707
2576,353.6185462499939
2577,375.58920882968835
2578,366.84961196421006
2579,357.767349031848
2580,351.8993244230524
2581,346.31607499540627
2582,341.2527559695869
2583,352.32844983480084
2584,347.09119083036745
2585,348.1028319619408
2586,356.09973055664193
2587,366.18174324684963
2588,375.7093227901209
2589,374.29010987554983
2590,387.19590971712205
2591,390.68221396858905
2592,386.37431703829503
2593,381.5701583681158
2594,376.4182531800835
2595,387.81616853858776
2596,399.0412058317648
2597,392.32276586310076
2598,390.8407969519801
2599,412.0205630825825
2600,403.9532089072543
2601,398.5068987768982
2602,393.3293286114753
2603,388.08729033038435
2604,382.7482509334548
2605,377.21686110821935
2606,385.5053526023477
2607,387.0185964003781
