trade_num,equity
1363,20227.63834587153
1364,21049.855566624683
1365,21020.644700818437
1366,21435.33818653257
1367,21678.402507383682
1368,21648.319407548024
1369,22111.224242763878
1370,22535.917588199074
1371,22504.644515450145
1372,22138.67756491496
1373,21880.86924547392
1374,21630.790450137167
1375,21365.47403937008
1376,21069.002422953432
1377,21039.764987071725
1378,21010.56812395373
1379,20654.111469838084
1380,20352.325864526236
1381,20035.074848387587
1382,19702.77407568626
1383,19350.056764704823
1384,19021.165125468655
1385,18994.769471579253
1386,19375.044235746693
1387,19860.37573033283
1388,20250.94292586951
1389,19930.372570755222
1390,20311.90579340814
1391,20283.718979844387
1392,19939.15104197814
1393,19584.380656126155
1394,19217.517168772552
1395,19640.515945720574
1396,19224.69374810635
1397,18829.778410407547
1398,19135.941527195602
1399,19109.386598195837
1400,19082.868519447373
1401,18828.998512281458
1402,18473.043397145073
1403,18166.963522861875
1404,18381.3402932532
1405,18355.832523713136
1406,18523.254384701555
1407,18497.549681103286
1408,18266.21382193015
1409,18706.12305075148
1410,18573.497012051692
1411,18547.722586804233
1412,18887.90102994428
1413,18688.48129865264
1414,18662.547309813162
1415,19365.188391274016
1416,19048.518037375557
1417,19302.394068301077
1418,19275.608153258392
1419,19784.75014122387
1420,20069.93274452166
1421,19722.97413757125
1422,19695.60458394134
1423,19668.2730110166
1424,19640.97936609125
1425,19613.723596532633
1426,19375.60539605498
1427,19084.906060679397
1428,18797.042449196993
1429,18770.957810145675
1430,18424.339685347622
1431,18478.849238120583
1432,18453.206155504642
1433,18427.59865777159
1434,18289.828583411843
1435,18156.611989501715
1436,18337.525677523914
1437,18091.77420385025
1438,18615.32744019355
1439,18381.687558166104
1440,18120.628493214495
1441,18095.48251320695
1442,18480.496465253786
1443,18454.851096782222
1444,18429.241316365624
1445,18248.583325804844
1446,18080.648159625016
1447,17891.10018639368
1448,17648.510876377863
1449,17409.72927558442
1450,17145.586072906004
1451,16841.470290322348
1452,16818.099397012727
1453,16501.350542263994
1454,16030.43872875767
1455,16387.351046524655
1456,16364.610334084859
1457,16853.866990567134
1458,17455.499424124362
1459,17161.25324819134
1460,17137.43859235614
1461,17484.760550863994
1462,17055.258172433543
1463,16727.144352989333
1464,16312.210335917984
1465,16289.573896175316
1466,16266.968868999902
1467,16724.885531289117
1468,16453.54978206721
1469,16430.71720570111
1470,16149.728388645317
1471,16127.317424956045
1472,15890.105664119805
1473,15557.8723661824
1474,16058.056235345006
1475,16035.772485021154
1476,16633.23465186227
1477,16610.152726962522
1478,16332.93169995457
1479,16031.673001579458
1480,16009.425863245586
1481,16239.198929381404
1482,16588.616818527502
1483,17231.240705272114
1484,17052.105643606137
1485,16839.182817738125
1486,17130.622418974504
1487,16819.78777423413
1488,17015.066075255236
1489,16778.71749788451
1490,17386.463460210554
1491,17362.33628036488
1492,17683.8398722624
1493,18087.507024976338
1494,18035.877725132148
1495,18010.849353689922
1496,18310.33316744847
1497,18014.70975196973
1498,17989.710755304994
1499,17964.746449725644
1500,17828.78103060208
1501,17804.04004705825
1502,17986.480859287964
1503,17796.69771930419
1504,17772.00125774285
1505,17574.356126176357
1506,17549.96820784561
1507,17371.25108944554
1508,17347.145019793217
1509,17096.792348075258
1510,16875.557603959944
1511,17002.747388155956
1512,16979.152690761435
1513,16759.086979431013
1514,16944.07924858524
1515,16843.155977526287
1516,16658.945677222604
1517,16575.27681835063
1518,16844.0108307624
1519,16820.636411947078
1520,16797.29442979191
1521,16923.31895682093
1522,16899.83448218977
1523,16876.382596943124
1524,16653.618510175933
1525,16630.508298614175
1526,16607.430157072402
1527,16758.269152726043
1528,16571.51312687397
1529,16548.516852879435
1530,16525.55249079382
1531,16502.619996333004
1532,16208.810677724447
1533,17665.508987685575
1534,17640.994576610163
1535,17278.37012003324
1536,17687.55918944686
1537,18322.348762520593
1538,17872.86603871764
1539,18299.275190653276
1540,18273.881302782935
1541,18248.522653988155
1542,18580.728913486095
1543,18608.542441148504
1544,18848.740581782127
1545,18822.584201278303
1546,19106.30805359807
1547,19390.217603095258
1548,19070.560945103145
1549,19044.096744678867
1550,19017.66926860193
1551,18991.27846590999
1552,18735.17843143761
1553,18454.81251861389
1554,17977.201238239235
1555,18257.456292677027
1556,17909.346561355702
1557,17884.49377709666
1558,17588.37463180162
1559,17765.623608195914
1560,18031.187358056766
1561,18354.29286506063
1562,18226.470867717388
1563,17982.352922340146
1564,17957.398827219044
1565,17692.128702884485
1566,17667.57735165402
1567,17436.689926035477
1568,17412.49304696795
1569,17090.384182410173
1570,17089.549020473176
1571,16896.29469174045
1572,16872.847718657853
1573,16849.433282918904
1574,16826.05133937156
1575,16672.530434173106
1576,16649.393978551274
1577,16905.572971140664
1578,16882.113122598013
1579,17250.334769776484
1580,17016.287133203256
1581,17291.68446240543
1582,17267.688807290524
1583,17243.726450924834
1584,17219.797347099713
1585,17531.41437149766
1586,17958.721430826616
1587,17736.604762906038
1588,17571.538504664866
1589,17547.154496344978
1590,17336.271724742117
1591,17312.214195923014
1592,17406.377740350323
1593,17147.927555256534
1594,17440.01930817906
1595,17645.507963832413
1596,17621.021308159972
1597,17596.56863259778
1598,17370.9113399511
1599,17346.80574176885
1600,17140.99089947041
1601,17117.204361678465
1602,17093.45083244381
1603,17069.7302659605
1604,17240.63612739591
1605,17018.414506250752
1606,16759.989662334916
1607,16622.769022266933
1608,17005.27039659413
1609,16838.467752056335
1610,16646.716347845828
1611,16452.24682630964
1612,16226.130002143353
1613,16049.36568353454
1614,15796.805081507793
1615,15774.883869177245
1616,15574.17839949445
1617,15356.835917046123
1618,15289.117460837986
1619,15267.900766166096
1620,15621.366145726735
1621,16020.939634382108
1622,15882.194750477775
1623,16078.468080303408
1624,16597.191816301125
1625,16574.15990801216
1626,16388.490997971534
1627,16365.74870362213
1628,16581.069610124046
1629,16558.060074606223
1630,16636.865881165097
1631,16495.959842595374
1632,16673.657827817275
1633,16437.240502562683
1634,16527.71071227497
1635,16734.149025735016
1636,17011.775195088005
1637,16710.084632761464
1638,16429.045993120937
1639,16406.247420640917
1640,16618.61069741936
1641,16595.549066168158
1642,17516.005154865754
1643,17004.20321466388
1644,17620.398319910008
1645,17595.946508868055
1646,17342.536719972853
1647,17318.47049722545
1648,17106.16460343028
1649,16872.732721408993
1650,16849.31844525162
1651,17425.099829930965
1652,17271.24150760524
1653,17221.580647752384
