trade_num,equity
1343,1248.2713367697788
1344,1244.91951272603
1345,1321.0316564239974
1346,1362.210207426307
1347,1358.5524378441687
1348,1354.9044900048445
1349,1321.6938396465928
1350,1318.1448635067848
1351,1400.4120265950858
1352,1396.6516785332267
1353,1424.6023833187428
1354,1420.7770799728003
1355,1393.3712109837481
1356,1365.8462137802708
1357,1335.0646370089196
1358,1331.4797579698277
1359,1296.986226612859
1360,1266.1838421622226
1361,1262.7839199490377
1362,1242.1438001782774
1363,1264.7834795034935
1364,1248.498112377096
1365,1229.2891110646724
1366,1266.0355371645662
1367,1262.6360131759038
1368,1259.2456174960528
1369,1290.6191404880885
1370,1287.1536052803308
1371,1283.6973756329041
1372,1280.2504265587725
1373,1262.9022800424016
1374,1259.511169390045
1375,1256.1291644552396
1376,1286.5373819065248
1377,1283.0828069252432
1378,1279.6375080741923
1379,1276.201460445361
1380,1386.4433575377516
1381,1424.9915246807516
1382,1398.8207243065863
1383,1453.6616260955739
1384,1449.758293665919
1385,1445.8654423577182
1386,1441.983044027351
1387,1512.9683109566413
1388,1547.0763550338093
1389,1542.922187929615
1390,1538.7791754812806
1391,1534.6472877366296
1392,1489.7743827726988
1393,1485.7740813567739
1394,1496.9320896355887
1395,1492.9125685410133
1396,1449.1800145415004
1397,1445.2887160125842
1398,1382.304001149054
1399,1378.5922762617301
1400,1684.1960232506435
1401,1925.9708700254503
1402,1920.7993057352564
1403,1915.641627988013
1404,1839.6022350360054
1405,1767.1972602271176
1406,1678.4902811752959
1407,1579.695693035931
1408,1944.0634733954953
1409,1855.5074212469387
1410,1850.5250634816919
1411,1961.6570234593364
1412,1893.971477199831
1413,1888.885836803825
1414,1883.8138522302793
1415,1878.7554868109528
1416,1873.7107039760656
1417,1819.7952412637803
1418,1763.977963130456
1419,1759.2413777621146
1420,1754.5175109432223
1421,1701.1664787995278
1422,1646.1486934614143
1423,1641.7285000244585
1424,1756.3385767559896
1425,1885.1939259666242
1426,1833.073705711904
1427,1851.53539176166
1428,1813.7084766297942
1429,1778.692285203027
1430,1742.1157962676964
1431,1700.3279697414762
1432,1695.7622955940699
1433,1691.2088810699781
1434,1686.6676932499959
1435,1810.7033354492557
1436,1805.8412843894594
1437,1800.9922887761545
1438,1753.5235068450804
1439,1877.6656531995798
1440,1872.6237967560905
1441,1867.5954785675901
1442,1957.6181425168702
1443,1906.9874321477062
1444,1901.8668416655596
1445,2008.7599598062156
1446,1954.7990104394532
1447,1949.5500376152893
1448,2029.1694029198318
1449,1981.287470994299
1450,1975.9673720805147
1451,1937.610667164225
1452,1897.4945242449285
1453,1892.399423859379
1454,1887.318004697995
1455,1882.2502300243277
1456,1854.2715926851101
1457,1849.2925533329083
1458,1811.4932412586775
1459,1806.6290691654115
1460,1772.7002315370546
1461,1815.2878451818156
1462,1810.4134839219066
1463,1805.5522111635019
1464,1779.322433006445
1465,1794.4435996363552
1466,1789.6252087743358
1467,1784.8197561236393
1468,1755.5587281750143
1469,1792.7926236342923
1470,1787.9786659278668
1471,1766.1405411551466
1472,1844.2117818281652
1473,1938.487939310557
1474,1892.5079381119465
1475,1887.4262275710603
1476,1817.8152635307797
1477,1812.9341157162642
1478,1736.831664016467
1479,2027.3108318745833
1480,1941.0870793381264
1481,1935.8749254162296
1482,1881.2438738124015
1483,1876.1924092288143
1484,1842.5579904973058
1485,1837.6104041892422
1486,1792.4443905725786
1487,1787.6313679320435
1488,1782.8312690882299
1489,1792.8783568893434
1490,1884.1808347958888
1491,1879.121483965017
1492,1874.0757183645844
1493,1838.462304029905
1494,1802.4667112016616
1495,1883.1318710224364
1496,1842.8853044318403
1497,1869.3224043972155
1498,1837.942021905709
1499,1833.0068302702255
1500,1901.7545152859325
1501,1877.455617717812
1502,1872.4143252558522
1503,1846.3273528243158
1504,1841.3696451276526
1505,1815.75449841112
1506,1888.4180260234343
1507,1989.528199266114
1508,1984.1859725742208
1509,1950.152215217388
1510,1944.915719840629
1511,2032.8812681543116
1512,1989.879433792023
1513,1958.2330914742977
1514,1952.9748975496873
1515,1947.7308227835515
1516,1942.5008292635123
1517,1937.284879178993
1518,1912.808358969762
1519,1907.6721382941596
1520,1888.2916924638564
1521,1867.8829446306927
1522,1862.8673564486207
1523,1857.8652359867208
1524,1928.764359009864
1525,1923.5852937194722
1526,1918.4201351135114
1527,1913.2688458501327
1528,1886.4023960195907
1529,1856.750679380389
1530,1908.833597463857
1531,1973.7889732142858
1532,1968.4890090615993
1533,1963.203276227661
1534,2037.933423439117
1535,2009.2877735458376
1536,2003.8924889856637
1537,1998.5116916959887
1538,1970.2645447915181
1539,1995.04950686152
1540,1969.9888457492154
1541,1943.5061190784322
1542,1938.2874696172041
1543,1902.258240927873
1544,1897.1503491406106
1545,1892.0561729246356
1546,1886.975675451271
1547,1851.5094988035823
1548,1846.5378761503068
1549,1809.3199734496427
1550,1804.461636955642
1551,1799.6163459338825
1552,1762.7920476246904
1553,1732.400139042358
1554,1727.7483455833635
1555,1705.6331325327506
1556,1766.3190743815142
1557,1849.1331907009344
1558,1844.167948845166
1559,1839.2160395209912
1560,1971.933462896874
1561,1966.6384811097294
1562,1930.3141071050077
1563,1962.7019623299477
1564,1957.4317687155735
1565,1926.0991882611881
1566,1920.927279414378
1567,1900.9406431328987
1568,1953.6724965756473
1569,2007.9588858838415
1570,2002.5671696164625
1571,1973.9305029076365
1572,1968.6301587232892
1573,1938.5074114095203
1574,1933.302184341372
1575,1928.1109342065442
1576,1922.9336234745583
1577,1896.657454263887
1578,1891.5646015557506
1579,1886.4854240363777
1580,1927.5172125559077
1581,1906.2389095115814
1582,1901.1203289419395
1583,1896.0154926448113
1584,1890.9243637144518
1585,1864.6312465200467
1586,1859.6243897087827
1587,1854.6309771724527
1588,1849.6509728108574
1589,1918.5358247548954
1590,1965.7974047291991
1591,2046.176314718482
1592,2040.6819780567344
1593,2003.5627874574811
1594,1966.4987143250594
1595,1961.218325776098
1596,1931.3583248783495
1597,1926.1722943417726
1598,2021.6157065039358
1599,2118.5126759478003
1600,2112.824103667831
1601,2081.8425137008703
1602,2050.662366228264
1603,2090.8318184832638
1604,2085.217574084476
1605,2156.8946189456146
1606,2128.634809239445
1607,2122.919057284079
1608,2117.218653109494
1609,2075.0659864491763
1610,2030.3751025253416
1611,2024.9231948462914
1612,2019.4859264805896
1613,2014.0632581191526
1614,2119.5247900252457
1615,2113.833500044245
1616,2108.1574921594006
1617,2075.9537134478833
1618,2070.3794193297067
1619,2064.8200931535966
1620,2059.2756947280445
1621,2028.197007421685
1622,1997.5729812534125
1623,1992.2091529330135
1624,1950.5016974601342
1625,2031.0690449997512
1626,2135.6987308263483
1627,2087.9117469539283
1628,2160.164407520762
1629,2154.363993150666
1630,2118.470540308391
1631,2114.95866353302
1632,2109.2796343899577
1633,2103.6158544205855
1634,2078.2189633518387
1635,2072.6385866465916
1636,2067.073194216208
1637,2061.522745825322
1638,2055.9872013466083
1639,2050.4665207604894
1640,2044.9606641548478
1641,2119.4295136919136
1642,2137.854162814164
1643,2177.7852351810157
1644,2171.9375058465503
1645,2147.553042579397
1646,2174.060755010165
1647,2153.2267030621824
1648,2147.4449176262992
1649,2141.6786572824926
1650,2135.92788034321
1651,2112.641909663344
1652,2076.3748062510176
1653,2070.799381425966
1654,1968.9244239962622
1655,1963.6375219980534
1656,1927.4379193738293
1657,1889.7633861498282
1658,1989.29731297248
1659,1983.9557062501462
1660,2027.4966936421554
1661,2000.7162575026762
1662,2040.7829406495805
1663,2007.784907392518
1664,2002.3936582874244
1665,2026.0515850643847
1666,2000.325737694714
1667,1994.9545177480275
1668,1989.597720454198
1669,1964.5019395591248
1670,1939.0888769660874
1671,1933.8820885625341
1672,1909.803089866555
1673,1904.6749388573317
1674,1899.5605578189043
1675,1894.4599097765238
1676,1867.5411597213408
1677,1862.5264892907571
1678,1834.272163009033
1679,1858.370232824182
1680,1853.3801879156078
1681,1848.4035421391063
1682,1843.4402595156946
1683,1817.611101609599
1684,1784.8098516033663
1685,1747.0108158905277
1686,1698.0413704664068
1687,1693.4818362328178
1688,1661.4368299433943
1689,1623.1462164177904
1690,1721.4031622148757
1691,1716.780897537207
1692,1712.1710444381968
1693,1811.083302421941
1694,1806.2202310852244
1695,1774.9278295219146
1696,1770.1618418719013
1697,1851.3942095410155
1698,1846.4228964593137
1699,1841.4649322114956
1700,1812.998349441696
1701,1784.0051835514046
1702,1779.214821638686
1703,1774.4373226747227
1704,1892.0924058979137
1705,1887.0118111327606
1706,1881.944858641678
1707,1854.8962918320547
1708,1849.9155750547936
1709,1823.9479992481147
1710,1797.6275641162079
1711,1766.3182641923331
1712,1761.5753947116054
1713,1756.8452606542537
1714,1731.73060388005
1715,1737.6335471004734
1716,1790.776541783174
1717,1785.96799760458
1718,1781.1723651972638
1719,1752.062844596229
1720,1730.9496250518962
1721,1726.3017264733862
1722,1789.6768330664706
1723,1870.1902168659176
1724,1865.1684332595612
1725,1860.1601340091604
1726,1855.1652829068917
1727,1853.9571253379554
1728,1837.7457633706338
1729,1821.8503388803967
1730,1816.9583561919426
1731,1812.0795093215704
1732,1790.4341917082602
1733,1785.6265667987213
1734,1763.221692921147
1735,1738.7400789563485
1736,1839.1291214180512
1737,1796.5848264032027
1738,1791.7606859776477
1739,1739.6595702048094
1740,1758.8503083765434
1741,1731.6773894665273
1742,1775.479274927686
1743,1856.4368966390543
1744,1851.1685812349215
1745,1846.1978740041745
1746,1841.2405139804969
1747,1817.6484039421728
1748,1790.064106814157
1749,1809.4197241432803
1750,1794.3503907942563
1751,1789.5322502140696
1752,1847.4312180150366
1753,1888.3040813892937
1754,1883.2336589294716
1755,1893.7892101288649
1756,1878.4650673798237
1757,1861.4196264247882
1758,1843.4409387096891
1759,1876.9169754354232
1760,1871.877129320984
1761,1866.8508160634533
1762,1895.9098796208518
1763,1890.819034279695
1764,1858.3140074967282
1765,1853.324113562865
1766,1848.3476183556813
1767,1817.9772301996813
1768,1787.7548207847126
1769,1764.1812400616182
1770,1739.4489678927314
1771,1711.3938511725687
1772,1706.7984632230798
1773,1681.2348464464967
1774,1676.7204406314195
1775,1672.2181567753335
1776,1720.394065649364
1777,1695.8959403532085
1778,1691.3421669698657
1779,1672.648624316278
1780,1700.545917292525
1781,1715.0793056011012
1782,1796.4628846424034
1783,1773.051021470321
1784,1745.6934735053283
1785,1741.005985148308
1786,1736.3310835067853
1787,1731.6687347832562
1788,1707.714599729977
1789,1686.0987449847883
1790,1666.5933959062768
1791,1662.1183049136348
1792,1640.900330984408
1793,1636.4942303067926
1794,1646.4355431851857
1795,1642.0145795071992
1796,1624.6423873418912
1797,1606.50111722684
1798,1652.8689511238058
1799,1621.104711753243
1800,1642.7290318974713
1801,1638.3180208421932
1802,1642.4819808192346
1803,1620.671820929701
1804,1604.7194653991392
1805,1600.4105165919707
1806,1596.1131380562567
1807,1591.8272987238208
1808,1625.6926461830649
1809,1607.3574364123713
1810,1603.0414041976069
1811,1567.038260083245
1812,1527.1510443544526
1813,1499.3196794013525
1814,1611.2219928105255
1815,1606.8955835946458
1816,1709.9030168523216
1817,1684.1238424135815
1818,1679.6016791455695
1819,1675.0916586666492
1820,1678.0427029486002
1821,1656.1513245677725
1822,1651.7042723394181
1823,1741.6974740307153
1824,1773.898492508071
1825,1769.135268805647
1826,1857.7348301531244
1827,1852.7464914104194
1828,1917.837032720434
1829,1872.7905875282022
1830,1903.9559538558694
1831,1874.85734289096
1832,1845.7731196263114
1833,1929.4252456311333
1834,1924.2444057460666
1835,1889.6058197276125
1836,1884.5319018756168
1837,1879.4716083690269
1838,1852.7958453090826
1839,1827.2462897832777
1840,1822.3398180350796
1841,1817.4465210105902
1842,1786.664721233908
1843,1760.6068669708673
1844,1755.8793335777084
1845,1824.018606233273
1846,1819.1208013726416
1847,1814.2361479636295
1848,1809.3646106923188
1849,1781.4057106510618
1850,1747.132025325654
1851,1701.5721957546648
1852,1758.5410398719478
1853,1808.3868688746813
1854,1803.531037927558
1855,1760.4120688529538
1856,1755.685058526372
1857,1731.4915072328963
1858,1706.2783755914932
1859,1701.6967235770874
1860,1778.1661339533334
1861,1773.391450896853
1862,1747.7387057168248
1863,1721.8394932990955
1864,1717.2160569971365
1865,1712.6050354198494
1866,1708.006395231555
1867,1726.7439030468015
1868,1722.107297557961
1869,1717.4831421553326
1870,1712.8714034082855
1871,1793.1075262540403
1872,1764.5480444859074
1873,1759.8099283507063
1874,1755.0845348753278
1875,1726.2931759382052
1876,1721.657780729466
1877,1799.38074163671
1878,1794.5490936960596
1879,1805.7902696776648
1880,1800.9414110476685
1881,1809.4004817432346
1882,1785.8676220013974
1883,1781.0722591199049
1884,1804.1694474216251
1885,1783.004313079541
1886,1762.8381432171507
1887,1794.3470830895135
1888,1789.528951391085
1889,1784.7237572080805
1890,1811.5334687587501
1891,1793.9879716820435
1892,1789.170804259742
1893,1784.3665717636165
1894,1779.5752394611573
1895,1774.7967727131172
1896,1761.0555678883854
1897,1756.326829655798
1898,1751.6107889017458
1899,1746.9074115313067
1900,1742.2166635411095
1901,1728.2868299623542
1902,1713.6854283353675
1903,1709.0838871055732
1904,1704.494701808402
1905,1679.8043452179368
1906,1675.2937805456233
1907,1655.0431461986957
1908,1650.599069620581
1909,1646.1669261553145
1910,1624.614844743968
1911,1651.9612640275395
1912,1647.5254628351179
1913,1643.101572534705
1914,1638.6895611434995
1915,1672.3318606893306
1916,1653.9238203659652
1917,1652.5356976314201
1918,1648.0983539856004
1919,1633.4645855001527
1920,1609.8075676275764
1921,1578.4655283812424
1922,1574.227075927509
1923,1548.2968292017406
1924,1520.1491703251984
1925,1530.3522967687272
1926,1573.3650649617405
1927,1612.6681667170376
1928,1608.337874274548
1929,1694.2616269118555
1930,1665.910971561575
1931,1754.8644581565188
1932,1730.623012050867
1933,1725.975990484652
1934,1721.3414469736151
1935,1703.5366801406722
1936,1682.7411213214575
1937,1678.2226708982942
1938,1673.7163532945929
1939,1669.2221359316388
1940,1664.7399863181968
1941,1717.0605698594825
1942,1712.4499657920035
1943,1707.8517419924312
1944,1703.2658652176092
1945,1737.3390637140672
1946,1732.6740083896614
1947,1714.4455706177232
1948,1694.2552294481127
1949,1689.7058616568063
1950,1685.1687097034333
1951,1680.6437407863596
1952,1676.1309221920296
1953,1708.2925974918908
1954,1770.520880130188
1955,1739.1865230160208
1956,1701.6587437957
1957,1697.08949629021
1958,1666.1865674670257
1959,1617.6354074310068
1960,1559.36458991494
1961,1622.7461797663207
1962,1618.3888261189018
1963,1584.097611982381
1964,1546.3492518491032
1965,1542.1970371424886
1966,1538.0559718492095
1967,1533.9260260311662
1968,1506.2922232443148
1969,1484.1101454409556
1970,1480.1250534801538
1971,1476.1506621792626
1972,1472.1869428051625
1973,1513.3167368898917
1974,1486.7198394652207
1975,1468.0158235364192
1976,1464.073947608493
1977,1460.142656297968
1978,1445.0981903057511
1979,1441.2178521796038
1980,1469.37688171753
1981,1465.4313511134112
1982,1461.49641494013
1983,1457.572044749811
1984,1453.6582121709655
1985,1437.4505164328032
1986,1433.5907136313172
1987,1417.263871790362
1988,1400.2700493575526
1989,1381.0050864550726
1990,1377.2968493779497
1991,1419.9365486568229
1992,1416.1237738824682
1993,1397.2118710210664
1994,1377.5044152435453
1995,1357.1854110348906
1996,1335.6676531290227
1997,1344.513713551118
1998,1340.9034621101991
1999,1380.233060301324
2000,1376.5268962477082
2001,1372.8306838844173
2002,1413.3053177699153
2003,1392.52702855182
2004,1388.7878530709918
2005,1410.5133192491458
2006,1406.7258474725995
2007,1391.9250298989825
2008,1388.1874708884677
2009,1384.4599478691573
2010,1366.512936159443
2011,1362.8436130078228
2012,1359.1841426223455
2013,1355.534498546633
2014,1360.9665917550908
2015,1344.7875832781851
2016,1341.1765964497677
2017,1337.5753057443937
2018,1323.5338410338904
2019,1307.9628696233394
2020,1291.1772681486889
2021,1278.2263016304885
2022,1274.7940433345925
2023,1271.3710012447743
2024,1257.3548294244792
2025,1241.1957898120418
2026,1223.4282830604839
2027,1220.1431669049082
2028,1216.8668718533604
2029,1213.5993742196533
2030,1210.3406503812014
2031,1194.9392421182986
2032,1191.7306239560683
2033,1188.5306214875468
2034,1174.0402629727407
2035,1212.4169752429793
2036,1209.1614263499118
2037,1185.022388284366
2038,1159.0416368328408
2039,1202.9805845443232
2040,1182.1732606212474
2041,1178.998921323286
2042,1255.7755771592429
2043,1252.4036029344984
2044,1319.2682410572338
2045,1315.7257780683992
2046,1295.3672438553206
2047,1275.5519374534895
2048,1289.9219606438596
2049,1286.4582974843465
2050,1264.2482152449882
2051,1323.9261106816045
2052,1303.9342594198138
2053,1284.4180196568507
2054,1280.969135529101
2055,1252.9862385354108
2056,1249.6217541664294
2057,1246.2663040188313
2058,1242.9198638341725
2059,1239.5824094191466
2060,1236.2539166454112
2061,1232.934361449412
2062,1229.6237198322103
2063,1226.3219678593077
2064,1209.1235880002675
2065,1191.3131908379078
2066,1213.2069558183666
2067,1209.9492856910701
2068,1193.6158115553235
2069,1190.4107470326348
2070,1187.2142886615195
2071,1184.026413332975
2072,1223.9250141903196
2073,1220.6385642259036
2074,1260.9840655639919
2075,1244.9085525473731
2076,1241.5657581598205
2077,1238.2319397523063
2078,1234.9070732227747
2079,1231.5911345338877
2080,1228.284099712852
2081,1224.985944851245
2082,1221.6966461048426
2083,1210.5154304699734
2084,1216.044311212549
2085,1212.7790222961714
2086,1200.239446019485
2087,1183.7954588776515
2088,1180.6167636973114
2089,1177.446603862308
2090,1162.524503987249
2091,1159.4029249930577
2092,1156.2897279773827
2093,1145.2345666887004
2094,1133.0292416773307
2095,1129.9868625545735
2096,1153.2068200807237
2097,1141.8345529673434
2098,1138.7685300636026
2099,1152.4861489842228
2100,1141.1025538326605
2101,1129.633286892015
2102,1139.072281649411
2103,1136.013675921044
2104,1124.4836411380859
2105,1121.4642084281093
2106,1118.4528834162409
2107,1115.4496443319117
2108,1135.3951844353405
2109,1132.346452347816
2110,1123.5812462073552
2111,1115.1136942904066
2112,1112.1194215053658
2113,1103.4853256092135
2114,1092.8838914534174
2115,1080.6799607417654
2116,1077.7781484760242
2117,1065.147344879007
2118,1062.2872403684448
2119,1059.4348157322688
2120,1056.5900503486903
2121,1044.5617921304588
2122,1061.5546819099357
2123,1100.408237730746
2124,1083.3973955247573
2125,1140.1048868785256
2126,1154.0726336745643
2127,1140.7577913109506
2128,1167.6240360709135
2129,1164.4887639526821
2130,1149.8638619080868
2131,1146.7762789236413
2132,1134.5853653561871
2133,1167.3162001285416
2134,1152.4502184741123
2135,1137.3087567225516
2136,1121.785999660119
2137,1103.8162380470785
2138,1124.895512382844
2139,1136.2053301344433
2140,1133.1544226658514
2141,1130.1117074105284
2142,1127.0771623709677
2143,1115.767401421046
2144,1112.7713733195021
2145,1097.535470748331
2146,1082.5942127382318
2147,1079.687260375399
2148,1063.9671039026948
2149,1061.1101685429137
2150,1058.2609045478016
2151,1044.3388383428785
2152,1030.4921641773203
2153,1044.5982951388535
2154,1041.7933683744802
2155,1038.9959733227186
2156,1036.2060897596198
2157,1033.42369751554
2158,1030.6487764749943
2159,1027.8813065765116
2160,1056.6608461321928
2161,1044.8156003236325
2162,1033.566690169344
2163,1030.7913851688363
2164,1020.5156319510166
2165,1037.075820820615
2166,1042.2542808719097
2167,1031.5436850337314
2168,1020.0480153753983
2169,1024.6381160083345
2170,1013.8610032032093
2171,1011.1386113742423
2172,1008.4235296373362
2173,1005.7157383636318
2174,1003.0152179769768
2175,1000.3219489537843
2176,1028.5813998100662
2177,1047.1108166584852
2178,1035.7310415235568
2179,1022.8089401537053
2180,1020.0625215692331
2181,1017.3234775928084
2182,1004.2684283474415
2183,1020.3725572570266
2184,1017.632680781255
2185,1008.9478182197887
2186,999.7695353322692
2187,1018.989229306348
2188,1016.2530673049449
2189,1005.5532669921654
2190,1002.8531828691922
2191,994.4591107598417
2192,991.7888163616738
2193,989.1256921649708
2194,979.6437587736359
2195,977.0132461533084
2196,1016.6493871768464
2197,1013.9195080555169
2198,1011.196959130921
2199,1008.4817207202149
2200,1005.7737731934067
2201,1003.0730969732144
2202,1000.3796725349246
2203,984.8081589683366
2204,971.5098516848083
2205,957.1832682535841
2206,943.5074838462901
2207,940.9740033627947
2208,919.8392771862019
2209,917.3693499237241
2210,966.8380588149114
2211,964.2419317097795
2212,941.075630089368
2213,938.548679553051
2214,936.0285143151826
2215,933.5151161560652
2216,897.6476695867191
2217,1024.356639664666
2218,964.3406136987172
2219,961.7511926648871
2220,1004.8146526660007
2221,982.4301859857063
2222,1016.9467792234946
2223,1014.2161015531774
2224,997.1013616902902
2225,1038.8009417788674
2226,1036.0115819091345
2227,1044.0379260993304
2228,1041.2345040225719
2229,1038.4386096180788
2230,1023.8130074919762
2231,1021.0638928133562
2232,1005.4457713137584
2233,1038.9588904682619
2234,1023.5189182001462
2235,1020.770593202047
2236,1007.2790436065345
2237,1016.8829591295954
2238,1005.9275806506521
2239,995.5448274969317
2240,984.1887513833522
2241,981.5460346732093
2242,971.0037662275289
2243,960.7613026599832
2244,949.7733421566942
2245,947.2230367618827
2246,979.2911910093331
2247,976.6616250943209
2248,959.611824115516
2249,973.6221013093582
2250,971.0077578789155
2251,968.4004344119301
2252,965.800112058588
2253,948.7405626147394
2254,946.1930304112996
2255,925.4026357923451
2256,922.9177699515384
2257,904.420069562302
2258,891.7511726686919
2259,889.3566668160405
2260,886.9685906249968
2261,877.9643551520754
2262,867.6511100094854
2263,865.321316985766
2264,862.9977798585362
2265,860.680481829634
2266,858.3694061460033
2267,895.4491449472074
2268,881.3961202681423
2269,879.0294195189073
2270,876.6690737697767
2271,866.8310745119339
2272,887.3763172799153
2273,877.1077330852588
2274,874.7525473959671
2275,866.4619735352328
2276,864.1353735482421
2277,861.8150208838862
2278,859.5008987670252
2279,857.1929904675635
2280,847.5226405130765
2281,887.960714221631
2282,874.3601488575692
2283,857.8551544059445
2284,840.8270815776398
2285,868.7787449858382
2286,866.4459240675297
2287,864.1193671761306
2288,861.7990574916472
2289,859.4849782392504
2290,890.4682705910519
2291,877.4794586344702
2292,860.5328896130065
2293,858.2222102399581
2294,839.0546298744165
2295,816.6817213192119
2296,814.4887899036019
2297,812.3017468874357
2298,785.6173777004212
2299,820.5693269132348
2300,800.7265176024194
2301,882.5029824763121
2302,930.5801269126398
2303,948.0283763139552
2304,931.7637319154413
2305,929.2617854333494
2306,908.048994437647
2307,884.9543413164387
2308,882.5780861293892
2309,935.0186111339801
2310,932.5079247392564
2311,930.0039799709533
2312,911.8321893524391
2313,909.3837625031575
2314,938.7261522925517
2315,921.5772397513573
2316,907.1233277136721
2317,904.6875449708397
2318,887.5882907990612
2319,871.6227503987205
2320,869.2822928348826
2321,855.4016558853214
2322,853.1047547607001
2323,850.8140212121409
2324,848.5294386786372
2325,837.5620930164952
2326,838.1268716970135
2327,835.8763563502976
2328,833.6318840258218
2329,831.3934384970283
2330,817.7900133633603
2331,815.5941059922736
2332,800.9410194351861
2333,786.8976584389787
2334,784.7847023741933
2335,782.6774199612277
2336,771.0030211807411
2337,768.932744961082
2338,766.86802779049
2339,764.8088547419587
2340,779.1580480388634
2341,769.3222195857663
2342,767.2564566085673
2343,765.1962405616002
2344,782.0078881896599
2345,772.7800077738475
2346,763.1898097986792
2347,753.1317139922966
2348,775.4619674307332
2349,801.7800508009702
2350,795.5721249670385
2351,817.0329286652901
2352,823.7046417322838
2353,824.6100637186671
2354,816.9955121541645
2355,807.7277351655725
2356,805.5588467486225
2357,796.629751752197
2358,794.490663336694
2359,792.3573187428839
2360,782.6137274837711
2361,780.5122745131885
2362,771.087416464092
2363,789.569848391728
2364,787.4497170355863
2365,785.3352785981604
2366,775.24832840534
2367,774.1020534162151
2368,772.0234557599795
2369,763.2378109630882
2370,761.1883856734678
2371,759.1444634445676
2372,757.1060294997196
2373,783.3365554777466
2374,781.2331615892094
2375,779.1354156763979
2376,777.043302573522
2377,777.5273438051332
2378,808.168098976644
2379,831.589265793373
2380,821.5583141444382
2381,812.918625416412
2382,810.7357985629709
2383,834.0500286202204
2384,851.6389198296071
2385,842.3380496035896
2386,840.0762265171668
2387,828.5597866535297
2388,826.3349605818397
2389,816.5611576363167
2390,805.1096159703817
2391,793.4381620391995
2392,813.8650047469622
2393,803.9294635091311
2394,801.7707741073211
2395,789.3664523277603
2396,787.2468671251651
2397,829.3703956941854
2398,813.7046460481478
2399,811.51970859361
2400,809.3406380733503
2401,807.1674187336374
2402,805.0000348630415
2403,793.3402040841582
2404,791.2099486720592
2405,789.085413363514
2406,786.966582799057
2407,784.8534416604656
2408,773.0777127472381
2409,771.0018656225433
2410,760.8004518690229
2411,751.0441942154563
2412,741.3344809868514
2413,739.3438699196599
2414,737.3586039868477
2415,735.378668835806
2416,723.2624803921989
2417,729.4906256146944
2418,722.5437598164729
2419,738.8675147123341
2420,759.8345783995806
2421,752.2571007933747
2422,743.3807921101757
2423,749.0689237065329
2424,747.0575443253466
2425,745.0515658450481
2426,772.1792777434988
2427,770.105843071897
2428,780.1177404122817
2429,769.2915666686013
2430,779.1937133063815
2431,777.1014436643045
2432,795.9953935503394
2433,786.9703236368958
2434,784.857172453509
2435,790.4732493635904
2436,782.2020836312715
2437,799.3414746559024
2438,797.1951047962447
2439,795.0544983102145
2440,787.0610145135454
2441,778.305386662264
2442,767.5810006508854
2443,765.5199131471346
2444,763.4643600191624
2445,783.3042606293474
2446,781.2009534580536
2447,771.1545233261056
2448,761.1796715282254
2449,771.4797823931019
2450,769.4082259872783
2451,767.3422320680429
2452,765.2817856991586
2453,763.2268719844951
2454,766.2388887216348
2455,755.9116001029223
2456,745.398207492469
2457,743.3966846180386
2458,734.3506218098571
2459,732.3787636102659
2460,730.4122001903668
2461,728.4509173327623
2462,726.4949008582311
2463,717.7009899033962
2464,708.4185493659263
2465,700.9440387038835
2466,720.2600041620128
2467,725.0092287184816
2468,716.4581671580671
2469,707.2613945994478
2470,705.362275651665
2471,720.6440382066178
2472,727.7676579092775
2473,722.5834720650945
2474,720.6432106940766
2475,718.7081592598112
2476,716.7783037727186
2477,722.172322311788
2478,750.4258713626086
2479,739.1549527662546
2480,726.376960852253
2481,756.1024782838068
2482,754.0722125942909
2483,744.9099025664174
2484,736.9026503352261
2485,734.923939498456
2486,732.9505418418919
2487,730.9824430987278
2488,729.0196290404663
2489,722.7777686794061
2490,720.8369855884349
2491,711.6216142347272
2492,717.1948861522071
2493,737.9135989254487
2494,726.633919663904
2495,724.6827821418044
2496,722.7368837608007
2497,714.5550756196852
2498,705.5800454399307
2499,703.6854412049132
2500,701.7959243093558
2501,699.9114810928735
2502,694.588669668321
2503,692.7235791748275
2504,690.8634967713026
2505,683.7653047325527
2506,675.8705697231721
2507,674.0557405595684
2508,663.1871823853147
2509,682.6438377169488
2510,680.8108211594288
2511,678.982726567822
2512,671.0375980127815
2513,669.2357462125959
2514,667.4387326955698
2515,665.6465444700775
2516,658.5006166914909
2517,651.0128172961499
2518,649.264735489314
2519,641.7570924665839
2520,640.0338638788458
2521,638.3152624573679
2522,630.9748235629091
2523,629.2805472286537
2524,627.5908203188598
2525,625.905630617537
2526,624.2249659414974
2527,622.5488141402669
2528,616.7263473306319
2529,611.1254091708033
2530,631.8626858765685
2531,624.3627299344008
2532,641.9160216735507
2533,640.192366333454
2534,638.4733393055212
2535,632.3294861979397
2536,630.631572360637
2537,634.7331171390323
2538,630.3583718859608
2539,632.7853322865686
2540,627.3000186990201
2541,625.6156098502513
2542,620.8454368349289
2543,615.7580607502757
2544,614.1046440512303
2545,612.4556670614716
2546,607.554837546203
2547,612.239180436696
2548,607.1546090548621
2549,605.5242941089392
2550,603.8983568401075
2551,600.3441522201234
2552,598.7321245265751
2553,595.0641576457592
2554,593.4663076491939
