trade_num,equity
2069,91.27648988282301
2070,90.88968103829681
2071,89.03695585297892
2072,101.66769734261786
2073,99.20163893708163
2074,98.78124512722304
2075,100.86264351724061
2076,100.43521075065584
2077,100.00958934617283
2078,99.58577162765414
2079,99.16374995149204
2080,98.74351670647064
2081,98.32506431362867
2082,100.00044862295103
2083,103.4132169826723
2084,102.97497547030524
2085,102.53859112502732
2086,101.2990047049505
2087,100.08852679498817
2088,99.66437455765302
2089,99.24201978028853
2090,98.00216316924936
2091,97.58685246278782
2092,97.17330174791547
2093,96.76150356619135
2094,95.69905827253744
2095,94.60953897635778
2096,93.3744051747881
2097,92.97870584607433
2098,92.5846834004256
2099,99.0948647285711
2100,98.67492340333668
2101,98.25676169319253
2102,97.84037205653777
2103,97.4257469837311
2104,97.01287899695535
2105,96.13556926001304
2106,95.72816875073543
2107,95.3224947114443
2108,94.37902588148667
2109,93.97906920046627
2110,93.58080744419424
2111,93.18423342996793
2112,92.39291752142493
2113,92.00137751243965
2114,91.61149676027564
2115,91.2232682333828
2116,90.8366849300091
2117,90.45173987807432
2118,90.06842613504435
2119,89.68673678780591
2120,88.7989413606293
2121,88.42263179891248
2122,88.04791695087208
2123,87.67479005847703
2124,91.76568325327698
2125,90.60360930969185
2126,89.39165894216963
2127,89.01283757918678
2128,88.63562157431845
2129,88.26000412442487
2130,86.59852459014546
2131,86.23153989038991
2132,85.86611038768295
2133,85.50222949145592
2134,85.13989063906949
2135,84.10038260231035
2136,83.00740275021091
2137,81.6576548451218
2138,81.31160841895105
2139,80.96702845822428
2140,79.89836259849285
2141,79.55977164965232
2142,81.84413151291027
2143,81.4972948413599
2144,80.02991068687238
2145,78.3606423850638
2146,76.41180978172508
2147,83.74397690664959
2148,83.38908912574485
2149,81.89678251436541
2150,85.25259776714849
2151,90.60956364523315
2152,90.22558108124949
2153,89.84322574736727
2154,88.76208865143889
2155,87.42034235545611
2156,87.04987498036304
2157,86.68097756109844
2158,85.71307885181466
2159,85.34984646816345
2160,84.98815338010517
2161,84.62799306445788
2162,84.26935902568341
2163,83.91224479577018
2164,83.55664393411654
2165,83.20255002741466
2166,81.84268811982
2167,81.49585756503873
2168,81.15049679865878
2169,80.80659959205374
2170,80.46415974299272
2171,80.12317107552846
2172,79.18911809970044
2173,78.19918612736102
2174,77.336375797089
2175,77.0086419611328
2176,76.22129558948814
2177,75.51121931939441
2178,77.5563617438215
2179,77.22769565784147
2180,76.90042238340706
2181,76.57453601810217
2182,76.25003068452375
2183,75.92690053017589
2184,75.60513972736416
2185,74.84218426747861
2186,74.52502024358282
2187,73.71607579042019
2188,72.84170546038469
2189,71.92470027402977
2190,71.11625191192255
2191,70.81487753540567
2192,70.51478031442468
2193,72.27793751330466
2194,71.97164017945506
2195,71.66664086350625
2196,71.36293406475583
2197,70.47449700510059
2198,69.48053758397654
2199,69.18609498989323
2200,68.89290017604056
2201,74.20495452105138
2202,73.89049093077467
2203,73.02775433759908
2204,72.12982596314488
2205,71.82415629209927
2206,70.33684365884992
2207,70.0387722358775
2208,69.74196397128087
2209,69.4464135120843
2210,69.1521155279968
2211,68.85906471131591
2212,68.56725577683198
2213,68.27668346173292
2214,67.98734252550916
2215,66.84832233652375
2216,66.56503446738351
2217,66.28294710730613
2218,65.44590168855999
2219,65.16855695670597
2220,69.62800729371645
2221,68.18564761517555
2222,67.89669246800507
2223,70.06507063765946
2224,69.76815092646338
2225,69.47248949295252
2226,69.17808100483444
2227,68.88492015241371
2228,68.59300164849621
2229,68.30232022829371
2230,68.01287064932895
2231,66.98944817912836
2232,66.7055622510117
2233,66.03348415948115
2234,65.753649387783
2235,64.87840849449772
2236,63.95122770669296
2237,63.68021706061078
2238,67.96904249491287
2239,66.74368332884092
2240,66.46083889583309
2241,65.1718859569112
2242,64.89570244092643
2243,63.69934703727334
2244,62.57062472803631
2245,62.3054647609582
2246,62.04142848104874
2247,60.918010734346026
2248,60.659854166611694
2249,60.402791607244694
2250,60.146818420088294
2251,59.89192998863274
2252,59.63812171593199
2253,59.38538902452079
2254,59.133727356332166
2255,58.883132172615156
2256,57.8634855084694
2257,56.83180127746932
2258,56.59096112889764
2259,56.35114160567762
2260,56.11233838263293
2261,55.87454715291635
2262,55.637763627932095
2263,55.401983537258474
2264,54.25392343216534
2265,52.97706311499943
2266,52.75255846329546
2267,52.52900521085134
2268,52.306399325855054
2269,52.08473679358049
2270,50.73838654481396
2271,49.45233013746915
2272,49.24276249629277
2273,49.03408295474903
2274,48.82628774927523
2275,48.619373132257785
2276,48.41333537196464
2277,47.686974558282174
2278,46.959981852415225
2279,46.335353259213036
2280,45.68077031457421
2281,45.48718567952601
2282,45.29442141179361
2283,44.315069171001376
2284,42.821542405960706
2285,42.64007452348469
2286,40.41213923638627
2287,40.24088185233342
2288,40.07035021782383
2289,39.900541257297256
2290,37.97382067107456
2291,37.81289632226492
2292,37.652653933963386
2293,36.42260221947011
2294,36.268251578935654
2295,33.849808020133395
2296,31.39923621133849
2297,31.266173444644625
2298,28.756270614683448
2299,36.27026778644076
2300,36.11656270432006
2301,35.96350898910982
2302,40.29073475242314
2303,40.11999185274872
2304,39.28240619772635
2305,39.11593636336859
2306,38.27772418259396
2307,38.115511960353935
2308,37.953987156334456
2309,37.79314685741465
2310,36.8285226592219
2311,36.67245182089641
2312,36.51704237501397
2313,36.362291518744996
2314,36.208196461137646
2315,35.43659034113902
2316,35.286418192961534
2317,34.53013491140302
2318,33.73318851980085
2319,32.84641338865136
2320,31.66026992456941
2321,31.52610095682501
2322,31.39250056641582
2323,31.2594663438414
2324,31.126995889812225
2325,29.987349315536246
2326,29.041629393640456
2327,28.057085308519646
2328,26.977484333772342
2329,25.92598201761133
2330,25.81611364777904
2331,25.706710874917444
2332,28.321183465195798
2333,28.20116478058325
2334,29.383095307859794
2335,29.258576484236897
2336,29.13458534285013
2337,29.01111964750311
2338,28.453598542154815
2339,31.813361540731883
2340,31.678543805805155
2341,31.54429739754026
2342,31.410619894785746
2343,30.254516035796883
2344,30.12630433084932
2345,29.425494978793193
2346,29.300796475082432
2347,31.416764445519572
2348,31.283627398186532
2349,31.151054555146498
2350,30.54401233065521
2351,30.414573806759496
2352,30.285683813662125
2353,30.157340026815287
2354,29.59578580865343
2355,29.470365651434562
2356,28.97969119490698
2357,28.85688190545886
2358,28.734593053632842
2359,30.32188376304622
2360,29.934701189108235
2361,29.44123744579239
2362,29.316472229114492
2363,29.192235738830018
2364,28.444102911795188
2365,27.68449679686129
2366,27.567176244427355
2367,27.450352869606018
2368,26.425843566223577
2369,25.402806634288936
2370,24.48664714245847
2371,24.38287834394689
2372,23.806005480016218
2373,23.70512108487426
2374,23.60466421467729
2375,22.925279668931335
2376,22.236733603523337
2377,22.142499422933593
2378,21.509114301040007
2379,21.41796360429161
2380,21.327199183305268
2381,21.23681940113283
2382,20.76528085213217
2383,20.67728235106156
2384,20.58965676747017
2385,20.502402521019192
2386,20.125128116139994
2387,20.039842435648342
2388,19.696010626557985
2389,19.612543447638036
2390,19.264371093170233
2391,19.182733103665605
2392,19.101441077249945
2393,18.73095672446789
2394,18.651579222804944
2395,18.57253810480157
2396,20.149446908239856
2397,19.581560157946864
2398,18.976529694290114
2399,18.312590852453567
2400,18.234986289471227
2401,17.550308261259005
2402,17.475934077191113
2403,16.996657920264084
2404,16.92462997945058
2405,16.852907276542208
2406,16.45221352179376
2407,16.047485766855473
2408,15.979480200087988
2409,16.593242284068744
2410,16.24119613578133
2411,15.92570797521728
2412,15.633202172141534
2413,15.566952244299069
2414,15.291925298550515
2415,15.227121623881311
2416,16.31253907609605
2417,15.971573637829138
2418,16.50490295423381
2419,16.43495895826135
2420,16.365311368913407
2421,16.295958930086634
2422,16.226900391000772
2423,16.158134506176076
2424,16.08966003541086
2425,16.02147574375913
2426,15.953580401508308
2427,15.639589680752065
2428,15.573312684112057
2429,15.50731655419383
2430,15.441600100748587
2431,15.376162138571535
2432,15.311001487480508
2433,15.24611697229468
2434,15.181507422813368
2435,14.951687122224781
2436,14.888325298967889
2437,14.597443849119818
2438,14.535583227665567
2439,14.473984757347244
2440,13.998456398986171
2441,13.181502930281802
2442,13.125642741923041
2443,12.012639725075537
2444,10.921824092885556
2445,9.819785067759101
2446,11.818747305553838
2447,11.768662163203631
2448,11.416670627617957
2449,11.02424724703876
2450,10.521835067422831
2451,9.965057691796003
2452,9.92282806118303
2453,9.474516120719354
2454,9.434365292857711
2455,9.241134835643512
2456,9.024573451255717
2457,8.790099689678561
2458,10.587510097227431
2459,10.542642655979686
2460,10.49796535266481
2461,10.208021862488852
2462,10.164762605405276
2463,9.787180344226716
2464,9.74570451704515
2465,9.704404454913362
2466,9.663279412979357
2467,9.622328649547647
2468,9.352812307481948
2469,10.259806075149761
2470,10.216327368441316
2471,11.185900631146064
2472,11.138497347960294
2473,11.09129494902434
2474,11.044292583036789
2475,10.876656068441921
2476,10.830563292837338
2477,10.784665847851796
2478,10.600077779349446
2479,10.404642474889906
2480,10.36054998471432
2481,11.074351461067444
2482,10.904979549482755
2483,10.858766745456961
2484,10.689226449553187
2485,10.643927957716587
2486,10.59882143050646
2487,10.401423731675912
2488,10.357344881796365
2489,10.211506402915797
2490,10.069438060567606
2491,10.026766089874643
2492,9.984274953213518
2493,9.941963884251047
2494,9.899832119901594
2495,9.755160277461052
2496,9.623646393519858
2497,9.4937849453031
2498,9.354664204631996
2499,9.31502128172195
2500,9.150419914986358
2501,9.11164253256522
2502,8.953041821128616
2503,8.915100881832295
2504,8.877320727541052
2505,8.67278176244848
2506,8.636028501048232
2507,8.599430991546342
2508,8.562988573901963
2509,8.39582710423799
2510,8.203720476128735
2511,7.992344666205935
2512,7.785410631683578
2513,7.75241784575952
2514,7.719564875700613
2515,7.597575237066396
2516,7.467505441442857
2517,7.435859864854563
2518,7.404348394967021
2519,7.372970463466769
2520,7.279686154078681
2521,7.848538090940038
2522,7.815277785311791
2523,7.7821584292358885
2524,7.976725649770418
2525,7.942922114647067
2526,7.90926183115816
2527,8.394664279955599
2528,8.359089616704596
2529,8.15839510454577
2530,8.12382169590978
2531,8.089394801455736
2532,8.05511380029011
2533,8.020978074150584
2534,7.910190188896737
2535,7.876668615807352
2536,7.843289099461932
2537,7.717282250016553
2538,7.684578176559701
2539,7.652012695470735
2540,7.6195852194269635
2541,7.477640844116096
2542,7.445952316014198
2543,7.284146113250224
2544,7.253277571470808
2545,7.222539843496714
2546,7.1191829424223885
2547,7.023064629135144
2548,6.930619876084748
2549,6.901249497474
2550,6.817611409707521
2551,6.788719935076945
2552,6.698476050833236
2553,6.595728564486051
2554,6.567777378500344
2555,6.480617307415663
2556,6.386649856853549
2557,6.3595846985121804
2558,6.3326342361088175
2559,6.305797983588361
2560,6.211548263561424
2561,6.120529363232018
2562,6.094591962550641
2563,6.068764478628776
2564,6.043046445664388
2565,5.9314348467609666
2566,5.82021503181094
2567,5.795550294437286
2568,5.770990080567727
2569,5.682613664631108
2570,5.658532050314798
2571,5.58936415510106
2572,5.522469040123651
2573,5.499066082022565
2574,5.4118581061933595
2575,5.31470938615778
2576,5.292186865853906
2577,5.181898728094513
2578,5.070439684906852
2579,4.941143859610844
2580,4.920204424391245
2581,4.899353725699011
2582,4.878591387489077
2583,4.822064198520119
2584,4.75661427021492
2585,4.736456829102968
2586,4.716384810606579
2587,4.696397852724284
2588,4.591984460862048
2589,4.480496540398852
2590,4.461509222942625
2591,4.442602369386086
2592,4.423775638741671
2593,4.860061186586857
2594,4.83946536115225
2595,4.818956816105492
2596,4.798535181572301
2597,4.778200089245843
2598,4.757951172380078
2599,4.737788065783153
2600,4.717710405810818
2601,4.6223509269728185
2602,4.602762463137801
2603,4.583257010723051
2604,4.563834217945192
2605,4.5444937345116285
2606,4.477997156249128
2607,4.414677971312671
2608,4.395969577867318
2609,4.377340466305621
2610,4.3587903006491295
2611,4.247080603726612
2612,4.229082449513561
2613,4.154713278735364
2614,4.13710655607602
2615,4.119574446672034
2616,4.049024844291944
2617,3.997116700064243
2618,3.9801778355858537
2619,3.963310754132917
2620,3.9061775040584585
2621,3.8896240190504487
2622,3.8731406839180207
2623,3.806907150975993
2624,3.7283900439132562
2625,3.7125899814143537
2626,3.696856875959116
2627,3.681190443798937
2628,3.665590402387674
2629,3.6500564703765495
2630,3.6345883676090764
2631,3.587348947032237
2632,3.572146584376802
2633,3.5570086458500816
2634,3.5093172418821315
2635,3.4944455597090887
2636,3.4796369003166645
2637,3.4648909966287587
2638,3.4502075827010787
2639,3.4355863937163424
2640,3.60446553810397
2641,3.589190639258513
2642,3.5739804719335195
2643,3.5114014506126368
2644,3.4965209360406724
2645,3.438969281937404
2646,3.4243957182956053
2647,3.4098839140764157
2648,3.3954336075575564
2649,3.381044538125868
2650,3.336565817620231
2651,3.3224262163904275
2652,3.3083465355499904
2653,3.2943265211700425
2654,3.280365920397799
2655,3.266464481452008
2656,3.252621953618408
2657,3.2388380872452065
2658,3.194505531092214
2659,3.180967948798015
2660,3.2522228317645405
2661,3.2384406567782817
2662,3.200034476580138
2663,3.1864734638821366
2664,3.17296991964791
2665,3.1595236003392797
2666,3.1461342634501266
2667,3.1328016675020165
2668,3.4238568814896744
2669,3.3403105800130692
2670,3.326155109338505
2671,3.3120596263043764
2672,3.298023876696812
2673,3.284047607379241
2674,3.2342817011628826
2675,3.1820775633352922
2676,3.425765460841832
2677,3.4112478519676617
2678,3.3674762990439344
2679,3.4518020338131317
2680,3.4371740879100137
2681,3.4004950858279908
2682,3.3672004496211985
2683,3.3373957498812667
2684,3.323252631588753
2685,3.4415153412850494
2686,3.5365627477623756
2687,3.6317722265820964
2688,3.5928529602409616
2689,3.5776272728390093
2690,3.7156436031431097
2691,3.825505745549111
2692,3.787541986758192
2693,3.7393032633730434
2694,3.7234569531512633
2695,3.6625714739079025
2696,3.613543762693845
2697,3.598230392413208
2698,3.5829819166861596
2699,3.5677980605044546
2700,3.5294813804703757
2701,3.5145242472994016
2702,3.4996304990307907
2703,3.46623086144667
2704,3.433670035469611
2705,3.534751064349438
2706,3.484846105211355
2707,3.4700781261069995
2708,3.578935861609172
2709,3.5471194880615466
2710,3.512979478253128
2711,3.4806322990177665
2712,3.448075800048251
2713,3.4334636450698155
2714,3.4189134130552286
2715,3.3867615074687674
2716,3.3724091884097023
2717,3.485774293880583
2718,3.4443044421548783
2719,3.42970826932684
2720,3.41517395173396
2721,3.400701227247928
2722,3.3684482928093216
2723,3.3329873659330684
2724,3.3188629293613725
2725,3.304798348914697
2726,3.290793370936503
2727,3.2768477428451894
2728,3.2476270166038
2729,3.215447579336018
2730,3.182527639720263
2731,3.1501291670353337
2732,3.112128009674629
2733,3.2324141094967853
2734,3.1958283279629307
2735,3.182285139958765
2736,3.1687993448814065
2737,3.1353583188473997
2738,3.103520138089142
2739,3.090368131037609
2740,3.0568672676762123
2741,3.0439129647971495
2742,3.1368835072128705
2743,3.1235901138495192
2744,3.0861995472020594
2745,3.053059436202482
2746,3.0401212700404905
2747,3.027237932861404
2748,3.0144091923125593
2749,3.00163481702595
2750,2.988914576614055
2751,2.957380275289475
2752,2.9448475754827905
2753,3.045862815339173
2754,3.009762720860965
2755,2.997008036255446
2756,2.9843074030800474
2757,2.943063581542908
2758,2.9305915526030883
2759,2.9181723772634593
2760,2.8758259959299863
2761,2.863638904467857
2762,2.8515034591061927
2763,2.8049516998355317
2764,2.7930649573966186
2765,2.7812285882478474
2766,2.7694423789187588
2767,2.7577061168435337
2768,2.8916590929308392
2769,2.879404904432397
2770,2.867202646376282
2771,2.837972163686592
2772,2.825945488089816
2773,2.8139697787878335
2774,2.772177155873263
2775,2.7604293044400863
2776,2.730783391498614
2777,2.7192109573518484
2778,2.8036494021277445
2779,2.765569261287611
2780,2.753849412597229
2781,2.742179229939533
2782,2.730558502841259
2783,2.718987021721081
2784,2.694611044821556
2785,2.6831919007896916
2786,2.6718211484730885
2787,2.660498582798748
2788,2.7217770663539897
2789,2.710242798949033
2790,2.684491310491751
2791,2.673115051574641
2792,2.661787002635505
2793,2.6505069593715054
2794,2.6392747183455927
2795,2.628090076982838
2796,2.6169528335667787
2797,2.591616344372829
2798,2.5806336682761803
2799,2.6615794796000616
2800,2.650300315771124
2801,2.6390689504534293
2802,2.7963564868355526
2803,2.7580890734899466
2804,2.7464009241210725
2805,2.7042933683799126
2806,2.692833192879893
2807,2.681421582977093
2808,2.670058332861642
2809,2.658743237595844
2810,2.647476093110484
2811,2.6362566962011433
2812,2.6250848445245385
2813,2.61396033659487
2814,2.7013747012607694
2815,2.6899268944030736
2816,2.652205238883579
2817,2.640965800938322
2818,2.821460924655814
2819,2.7676632108936947
2820,2.6555708429275615
2821,2.535126660794786
2822,2.622811139344232
2823,2.6116962668560086
2824,2.60062849664998
2825,2.568654994524451
2826,2.5577696233659633
2827,2.546930381915635
2828,2.6507095454060274
2829,2.6106771862961
2830,2.599613734719922
2831,2.8279374610959804
2832,2.8159533102689367
2833,2.7584944185619658
2834,2.746804551433577
2835,2.7351642232828857
2836,2.723573224175058
2837,2.679701726596133
2838,2.6365480986052163
2839,2.5868964445751397
2840,2.530616521842442
2841,2.519892349013169
2842,2.476854865291686
2843,2.4663585220412774
2844,2.4559066598879142
2845,2.4225691238037723
2846,2.412302831084077
2847,2.402080044560003
2848,2.3919005798622646
2849,2.349152674551004
2850,2.3391975039169752
2851,2.491067777627074
2852,2.443768292235978
2853,2.43341216229909
2854,2.613325496847153
2855,2.6022508223378242
2856,2.5438746594484907
2857,2.533094301670667
2858,2.485281060572785
2859,2.474749009037969
2860,2.4178777227828983
2861,2.40763131114551
2862,2.3561183253525484
2863,2.3461336358868756
2864,2.336191259246774
2865,2.326291016120187
2866,2.281874477206716
2867,2.272204416153588
2868,2.262575334602928
2869,2.252987058892997
2870,2.22216350219727
2871,2.212746482571114
2872,2.2033693701158525
2873,2.1804349470004274
2874,2.1711947634274558
2875,2.161993737634715
2876,2.2406647765694134
2877,2.210950523467196
2878,2.1724327962529406
2879,2.1632265239608293
2880,2.1540592657407127
2881,2.144930856259895
2882,2.1192465505360114
2883,2.1102656693635287
2884,2.1013228471071326
2885,2.0676382814718983
2886,2.0588761043156447
2887,2.0501510592579817
2888,2.026881576471588
2889,2.0034989821650764
2890,1.9950086126592423
2891,1.986554223393472
2892,1.960587347928335
2893,1.9522788280935077
2894,1.9440055178615163
2895,1.9357672680221338
2896,1.9275639299974516
2897,1.9018915168953754
2898,1.893831736540008
2899,1.8858061116865708
2900,1.877814497591875
2901,1.8489990113425996
2902,1.8194341927401287
2903,1.786976820216533
2904,1.7475046610716487
2905,1.7400991368274428
2906,1.696149023529717
2907,1.6889611327072498
2908,1.745770750075355
2909,1.7135989625955994
2910,1.7063371229307107
2911,1.6752544019996904
2912,1.6681550577944433
2913,1.661085798982844
2914,1.6540464980698897
2915,1.6878834449211313
2916,1.6666278559776728
2917,1.6595650690973547
2918,1.65253221268912
2919,1.7109265355553187
2920,1.703676021023735
2921,1.6964562325109955
2922,1.6892670398072747
2923,1.6674745885055378
2924,1.6454465328514718
2925,1.6384735075640293
2926,1.614849609132035
2927,1.6581465101759716
2928,1.651119665295327
2929,1.644122598572809
2930,1.6371551838154077
2931,1.615784797429201
2932,1.608937471778325
2933,1.6021191635242233
2934,1.5953297496978192
2935,1.5802893080319471
2936,1.5654106275504158
2937,1.5509651292519908
2938,1.5348512511647459
2939,1.5181949673065693
2940,1.5117612049892055
2941,1.4951590785168445
2942,1.4750440890724226
2943,1.5542938362048406
2944,1.6097746016169634
2945,1.5869616073718082
2946,1.5802364277944279
2947,1.6541637287175794
2948,1.6354730838023908
2949,1.6285423237062102
2950,1.5979972223352614
2951,1.5690033596008974
2952,1.5396162765642145
2953,1.5330917356477523
2954,1.5265948442403388
2955,1.5092988611338387
2956,1.4927004301687254
2957,1.541762979720484
2958,1.6078197056993877
2959,1.6010061342817485
2960,1.580901627015069
2961,1.5742021282455578
2962,1.5675310204163782
2963,1.5608881832132318
2964,1.554273496831685
2965,1.5476868419750076
2966,1.5411280998520218
2967,1.5345971521749595
2968,1.5280938811573292
2969,1.5216181695117914
2970,1.5151699004480432
2971,1.508748957670713
2972,1.5023552253772614
2973,1.4843722253729426
2974,1.5071298932759019
2975,1.5007430222062832
2976,1.494383217232455
2977,1.4768894346736223
2978,1.4706307157367697
2979,1.4563089576957173
2980,1.4501374541034715
2981,1.443992103929007
2982,1.437872796340133
2983,1.4317794209743406
2984,1.425711867936812
2985,1.419670027798438
2986,1.4136537915938452
2987,1.4076630508194303
2988,1.3884079266207137
2989,1.3689028688636613
2990,1.3631017722433432
2991,1.3573252593409524
2992,1.3407947445527213
2993,1.3351127637211508
2994,1.3294548618220952
2995,1.323820936814557
2996,1.3182108870899654
2997,1.3364919867892973
2998,1.3251631186027297
2999,1.3133483452000334
3000,1.3370905653350025
3001,1.3688128579029988
3002,1.3630121427285022
3003,1.3461682625145208
3004,1.3404635099453812
3005,1.3347829328101612
3006,1.318389923331918
3007,1.2999274308908497
3008,1.2944186363682262
3009,1.2748875447009498
3010,1.2694848634771243
3011,1.2641050775780887
3012,1.2587480899787036
3013,1.2391804862091114
3014,1.2339291233154976
3015,1.2287000144942708
3016,1.2114410398837636
3017,1.2063072304060918
3018,1.201195176836372
3019,1.1961047869780526
3020,1.1910359690252896
3021,1.1859886315612915
3022,1.18096268355667
3023,1.1656267410502483
3024,1.1606870820708846
3025,1.1557683562341583
3026,1.1508704748302085
3027,1.1459933495251067
3028,1.129659833409558
3029,1.1248725939415443
3030,1.1201056416972117
3031,1.1153588907039562
3032,1.164045423037431
3033,1.1591124653213845
3034,1.1443511656994139
3035,1.1269020049858849
3036,1.1221264525626657
3037,1.1533735206239093
3038,1.141640322846438
3039,1.1368023128099911
3040,1.1319848051512584
3041,1.1196364119692876
3042,1.1148916494640766
3043,1.1486490733985957
3044,1.1341761743720158
3045,1.1197266059428423
3046,1.1149814612162428
3047,1.110256425325458
3048,1.1822638051144136
3049,1.1772536420705835
3050,1.1722647109494573
3051,1.1672969217750127
3052,1.152831484026857
3053,1.136897336838754
3054,1.1320794264899658
3055,1.1150825273598235
3056,1.1103570631738855
3057,1.1056516244221417
3058,1.0865154863378614
3059,1.067208990129291
3060,1.0626864030220322
3061,1.0402664411822886
3062,1.0358580304225227
3063,1.0121684679382281
3064,1.007879129949315
3065,0.9911003782572926
3066,0.986900322003866
3067,0.9827180646262333
3068,0.9785535306968384
3069,0.9744066451077694
3070,0.9628240538942275
3071,0.9587438262228198
3072,0.954680889621139
3073,0.9630508634997799
3074,0.9589696746612462
3075,0.9549057809656453
3076,0.9508591091201253
3077,0.9468295861424326
3078,0.9347731968463562
3079,0.9308118422781604
3080,0.9198982806143209
3081,0.9042501184475681
3082,0.9004181136900625
3083,0.8812661883513059
3084,0.8775315842218768
3085,0.8605534006832667
3086,0.856906572600825
3087,0.8532751989399826
3088,0.815881048239311
3089,0.8124235313481004
3090,0.8392640837716873
3091,0.8357074749350326
3092,0.832165938191491
3093,0.8097387768988754
3094,0.8063072895458626
3095,0.7818949153977343
3096,0.7583958702385973
3097,0.9233911416042561
3098,0.9194780215775307
3099,0.9155814844566332
3100,0.8820465104228007
3101,0.8783085994672741
3102,0.8745865289216879
3103,0.870880231658015
3104,0.8389430713361848
3105,0.8353878228766592
3106,0.8318476407452802
3107,0.8283224610944019
3108,0.8248122203469505
3109,0.9110287983978277
3110,0.907168067148294
3111,0.9033236967929575
3112,0.8870138295871055
3113,0.8715904029251694
3114,0.8678968025567897
3115,0.8483746084684436
3116,0.8447793913161591
3117,0.8242790302788886
3118,0.8207859246645222
3119,0.9025955129710794
3120,0.8714460880430304
3121,0.8677530992480457
3122,0.8640757604931805
3123,0.8604140054571516
3124,0.8567677680997303
3125,0.853136982660551
3126,0.8376697931788957
3127,0.8225025818043311
3128,0.8190170043714569
3129,0.8155461980168859
3130,0.7976343053478645
3131,0.8244278982238552
3132,0.8209341617412569
3133,0.8577216711947333
3134,0.846747435902442
3135,0.8347794563178526
3136,0.8215898734235668
3137,0.8073546340097666
3138,0.8039332501078977
3139,0.8005263652468603
3140,0.7971339179830422
3141,0.778919588846543
3142,0.8178020506201368
3143,0.8037784959267756
3144,0.8003722668784898
3145,0.7969804726482392
3146,0.7873186993996623
3147,0.7778396920398826
3148,0.7745433856975724
3149,0.7830796699034752
3150,0.7797611577359261
3151,0.7693678077140065
3152,0.766107403275804
3153,0.7540165126381905
3154,0.7398997770267693
3155,0.7367642513488611
3156,0.7336420133101469
3157,0.7650057074681802
3158,0.7543321009877874
3159,0.742491425494506
3160,0.791440395548489
3161,0.7880864525418454
3162,0.784746722776976
3163,0.7814211460214198
3164,0.8698054184670427
3165,0.8661193824536971
3166,0.8402174006811297
3167,0.8229369298525457
3168,0.819449511752191
3169,0.9365427446715825
3170,0.9325738911652649
3171,0.9286218567504881
3172,0.9246865701517971
3173,0.9207679603957857
3174,0.9168659568098166
3175,0.8856533742911926
3176,0.8819001782732465
3177,0.8544747289929382
3178,0.8508536609279534
3179,0.8322581386412821
3180,0.8146341423173118
3181,0.8111819095276211
3182,0.8077443065092783
3183,0.8043212712646652
3184,0.7878111496526379
3185,0.7844725865583165
3186,0.7811481715292259
3187,0.7778378446091081
3188,0.7745415460957861
3189,0.7581713228919664
3190,0.7416778510652366
3191,0.738534790317069
3192,0.7203887332975706
3193,0.7220552607619796
3194,0.7189953560542289
3195,0.7090353451600159
3196,0.7060306158705607
3197,0.7030386199351824
3198,0.7000593033928446
3199,0.6970926125111857
3200,0.6941384937855494
3201,0.6911968939380199
3202,0.677362032600828
3203,0.6744915275508134
3204,0.65759574981516
3205,0.636310413207804
3206,0.6125602799026236
3207,0.5924586447778253
3208,0.573524638688128
3209,0.6703374260604892
3210,0.6674966896830278
3211,0.6646679916952676
3212,0.6618512810812721
3213,0.6431924626574683
3214,0.6404667604135731
3215,0.6234404686257695
3216,0.6207984708056343
3217,0.7064491632859112
3218,0.7034553936425132
3219,0.6840626659970919
3220,0.6811637651984577
3221,0.7636867316334126
3222,0.7604504022935976
3223,0.73252463310555
3224,0.7294203615972757
3225,0.6964750515366143
3226,0.6935235498928498
3227,0.9007452917397435
3228,0.9881556742239217
3229,0.9657777974392673
3230,0.9616850524796823
3231,0.9422267928912127
3232,0.9219922507769042
3233,0.9180850589288942
3234,0.9141944248644496
3235,0.9103202784154782
3236,0.9064625497112446
3237,0.8875300036563873
3238,0.883768854913295
3239,0.8800236450565608
3240,0.8762943065408373
3241,0.8725807721070188
3242,0.9437980310585431
3243,0.9234915187738743
3244,0.9195779733717094
3245,0.8907776563009026
3246,0.8870027447502301
3247,0.862887019764925
3248,0.8379716735768141
3249,0.8344205416783588
3250,0.9182407264417043
3251,1.010073959113187
3252,1.0057934971726354
3253,1.0015311748487516
3254,0.9806820264457781
3255,1.0567211948076596
3256,1.0362719927640993
3257,1.0318805095612447
3258,1.0166767313426985
3259,0.9997678331269942
3260,0.9819067952303915
3261,0.9777456992747617
3262,0.9736022370901132
3263,0.952753553837558
3264,0.9329861733291644
3265,0.9127854494904423
3266,0.9089172739561838
3267,0.905065490863295
3268,0.9012300307443664
3269,0.8974108244263751
3270,0.8936078030294382
3271,0.8898208979655696
3272,0.8719268536470269
3273,0.8682318274775989
3274,0.8645524599822162
3275,0.8608886848030073
3276,0.8572404358633097
3277,0.9180666597014449
3278,0.9040686538356754
3279,0.9002374180836052
3280,0.8859687067156322
3281,0.8822141743911422
3282,0.9361626165380262
3283,0.9321953739276173
3284,0.9282449435821416
3285,1.0079598902301716
3286,1.003688387229024
3287,0.9785966871749716
3288,0.9744496186986393
3289,0.9432950293407533
3290,0.9392975611995592
3291,0.9172775232462094
3292,0.8936270525940483
3293,0.8898400659549367
3294,0.8731931295322962
