trade_num,equity
1354,43.38154343201668
1355,44.28840400313503
1356,43.84780871069625
1357,44.3543619301233
1358,44.21415817241351
1359,43.586319228143836
1360,44.924827218280605
1361,44.38348842719103
1362,43.86776835665883
1363,46.207921606881264
1364,47.13387963597913
1365,47.67595349831593
1366,47.22254575148672
1367,46.74492676183753
1368,47.46446408154701
1369,46.91736494626804
1370,46.24638904418452
1371,45.74517558362462
1372,45.24440112299739
1373,44.75077033846897
1374,44.25754739986435
1375,43.66604204552528
1376,43.060916992948336
1377,42.52166561815308
1378,41.99824609345146
1379,43.05202657324685
1380,42.45541056173569
1381,42.86048030042155
1382,42.38483614766596
1383,42.915551485739336
1384,42.46740391575552
1385,41.94078652836912
1386,41.25514674494956
1387,41.12473957986346
1388,41.5636679967298
1389,42.51812557668116
1390,43.22293342919871
1391,42.67792616180186
1392,42.07027146616979
1393,42.89057635359653
1394,42.75499960954177
1395,42.61985142241235
1396,42.93181586383988
1397,42.494219605343346
1398,42.785478802363514
1399,43.22748821781298
1400,43.090846498244545
1401,42.95463670197992
1402,42.46064258186208
1403,42.890214977734615
1404,42.534689555587214
1405,43.17234037084765
1406,42.76564845683819
1407,42.42471034308732
1408,42.179546746336925
1409,41.90274971469746
1410,41.54740851560982
1411,42.00629894262137
1412,41.5765978681038
1413,42.196459984847465
1414,41.827606019802346
1415,41.44511194251531
1416,42.251335475520726
1417,42.68012087848762
1418,42.30827310807803
1419,41.91107890865952
1420,41.44929701334641
1421,40.92254381442031
1422,40.50520388179498
1423,40.377167279668335
1424,39.91188661452911
1425,39.78572548319642
1426,40.77557675056921
1427,40.64668550212289
1428,40.25558849078746
1429,40.128340920771265
1430,40.346652971174365
1431,40.62285393138905
1432,40.897156252711675
1433,41.3503593730967
1434,40.96347190157006
1435,40.54742340220914
1436,40.14773041997215
1437,39.506508918882375
1438,39.3816291829694
1439,38.9343439516261
1440,38.47875901722786
1441,37.990663618348115
1442,37.87057545643132
1443,37.48809147063014
1444,37.97411080849109
1445,37.552693138050884
1446,37.100681469805785
1447,36.517640402822465
1448,38.608160442236944
1449,38.183660135059185
1450,38.89595831516912
1451,39.59071628428015
1452,39.07181098522472
1453,38.57970333532573
1454,39.451921874856986
1455,38.884133804532034
1456,38.32554482178002
1457,37.80555137379054
1458,37.686048350091404
1459,37.12442544213471
1460,38.07590372617685
1461,37.6473126146554
1462,38.26856449770599
1463,37.850077469798116
1464,37.38099177921622
1465,36.94027189116617
1466,37.676125192727454
1467,38.49312849368039
1468,38.01437293055989
1469,37.416041610747484
1470,36.90183287580729
1471,37.64312812266699
1472,38.78002947016541
1473,38.021975058410284
1474,37.296540155064044
1475,36.36008677046935
1476,35.42201271032514
1477,37.32031604609412
1478,36.73105635244221
1479,37.263481714157955
1480,38.12541621345742
1481,38.00490209974303
1482,39.0458791460491
1483,40.51236982451789
1484,39.97762268849946
1485,39.406034465706306
1486,38.81979921135513
1487,39.61365215975587
1488,40.99771676627595
1489,39.95599614713642
1490,41.71873107176909
1491,41.586858520601275
1492,40.9139072637832
1493,40.13682543552979
1494,41.531563527953075
1495,40.299298600735945
1496,39.09423985370588
1497,38.20784886060273
1498,39.41721069920532
1499,39.29261323419899
1500,38.76746458770905
1501,38.20841186296846
1502,37.71734569493873
1503,37.201528658629265
1504,36.682579167614
1505,36.113923862693085
1506,35.67732231027629
1507,36.31109315186837
1508,35.66066909011825
1509,35.874679554818805
1510,35.76128000038166
1511,35.648238900963655
1512,35.272621684392824
1513,35.806475379470136
1514,35.693291417846396
1515,35.27890900425837
1516,34.885912018473775
1517,34.77563794974005
1518,36.06193512529504
1519,35.5426064607656
1520,36.97542464289154
1521,37.8319008990107
1522,37.39194134438003
1523,37.92666557892838
1524,38.436614187613166
1525,37.98962222427951
1526,37.46390442176151
1527,36.855116100025484
1528,36.73861739407646
1529,36.237789375202055
1530,36.123242033736446
1531,35.68313278716062
1532,35.28130007958964
1533,35.93203372945014
1534,36.731049571135166
1535,36.29203271251997
1536,36.9399737498327
1537,37.45353895167101
1538,37.100719268701766
1539,36.67979249303753
1540,36.25162177057564
1541,35.794517271820375
1542,35.225301970687795
1543,34.66755149682276
1544,34.31703487350006
1545,33.95544424469064
1546,33.624026534933904
1547,34.01028759139627
1548,34.414009357894095
1549,34.091475358505164
1550,34.647289582102225
1551,34.53776979684361
1552,35.0900335840597
1553,34.97911428880756
1554,34.6254475169141
1555,34.26060721568758
1556,34.65245994332442
1557,34.30209590765631
1558,33.956556014608
1559,34.32647383799294
1560,33.95000192030687
1561,33.56287854723335
1562,33.2558914529686
1563,32.93844174744831
1564,32.636058516740334
1565,32.689202732462576
1566,32.44076298771567
1567,32.22039441971395
1568,32.11854602925233
1569,31.82259738921922
1570,31.72200643175977
1571,32.09215997177711
1572,31.874814264881216
1573,31.997814205777924
1574,32.2389120548182
1575,32.48572282038606
1576,32.53516475321537
1577,32.34144102795613
1578,32.161776392419455
1579,32.06011329303945
1580,31.86871505183064
1581,31.65352562909913
1582,31.55346910602358
1583,31.354112541561285
1584,31.617900722190026
1585,31.33182317066529
1586,31.56175772374911
1587,31.26488428230258
1588,30.970803265821978
1589,30.689573311237492
1590,30.27940492183338
1591,29.894478397313176
1592,29.553124417219173
1593,29.13214798358085
1594,28.616411799574312
1595,28.112282947718104
1596,28.02342026239123
1597,29.01502669751114
1598,29.298421359115842
1599,29.034704413798487
1600,28.94292596212736
1601,28.65882720013405
1602,29.194515364759436
1603,28.841566436285973
1604,28.385315372658894
1605,28.646203343750962
1606,28.55565294063075
1607,28.251347276262575
1608,28.626667260624448
1609,28.36899681647134
1610,28.111535145513685
1611,28.365483479157934
1612,28.084678357160467
1613,27.85711970332454
1614,27.643127240969203
1615,27.55574755280822
1616,27.46864407109221
1617,27.193157653015927
1618,27.4476274180695
1619,27.823626042279056
1620,27.557319221760867
1621,28.447614897500912
1622,28.081745349034556
1623,28.53387123607441
1624,28.935436092896524
1625,29.206507640373896
1626,28.80856752339403
1627,28.334972543174494
1628,28.074554990329467
1629,27.985811562752374
1630,27.76669593734332
1631,27.67892564959274
1632,27.947032173686374
1633,27.69018005509465
1634,27.949150020225364
1635,27.7320050703229
1636,28.011991062004867
1637,27.923445398468704
1638,27.652673447940717
1639,27.335886569525815
1640,27.48895306670867
1641,27.275383518718048
1642,27.688227986605778
1643,27.60070573537459
1644,27.637012806549816
1645,27.5496524460636
1646,27.322008779672316
1647,27.004536927092524
1648,26.650918828095634
1649,26.339751879274278
1650,26.018180108642312
1651,25.697353166524795
1652,25.35567790656954
1653,25.9955977804611
1654,25.61633337273434
1655,25.075048891402346
1656,24.420873939336964
1657,24.343679766230697
1658,24.040372479466363
1659,23.71185614720904
1660,23.431309044819653
1661,23.132840875833747
1662,23.468548069539338
1663,23.14672529025661
1664,22.91109199731515
1665,23.19477750619366
1666,22.909546594321913
1667,23.288770644361616
1668,22.98570902386205
1669,23.455178140336447
1670,23.81236020752629
1671,23.737089541108098
1672,23.450118505146808
1673,24.03566374603929
1674,23.740092284493915
1675,23.465553482541438
1676,23.253346401662593
1677,23.081561511883667
1678,23.18747757675613
1679,23.035313187625746
1680,22.893530756618297
1681,22.8211645022152
1682,22.69046113421286
1683,22.530332387115408
1684,22.342073511918503
1685,22.644150678580566
1686,22.93085351822006
1687,23.14216952018332
1688,23.453439668224533
1689,23.88078158597365
1690,23.66229594803334
1691,23.58749963345256
1692,23.51293974938077
1693,23.72439226099096
1694,23.458882562881683
1695,23.239443010650515
1696,23.423168830748843
1697,23.845205314688407
1698,23.563080490069677
1699,23.275794933131948
1700,23.65045521043426
1701,23.36823619089863
1702,23.29436939668851
1703,23.07217506546584
1704,23.23787298511293
1705,23.547363144983606
1706,23.311784789698137
1707,23.15927383504391
1708,23.08606756904873
1709,23.197279773556993
1710,23.407826485875955
1711,23.17071380502105
1712,23.576532546139944
1713,23.349835216978374
1714,23.071382984083954
1715,23.274525365880518
1716,23.49256464434432
1717,23.418304848959007
1718,23.199722350810855
1719,22.994225041356632
1720,22.92154049318296
1721,23.0406182128619
1722,23.382157431779866
1723,23.16823371389352
1724,23.56535221268212
1725,23.490862336417468
1726,23.272492202157594
1727,23.04500945465423
1728,22.83925172303313
1729,23.04206902548338
1730,22.856783039123815
1731,22.64344169061267
1732,22.84349600895074
1733,22.683353156008756
1734,22.524852725959025
1735,22.338729141659737
1736,22.136712321335356
1737,22.41580845912167
1738,22.682142187722743
1739,22.393795762701107
1740,22.140202670306362
1741,22.07021767952409
1742,21.763987292702645
1743,21.43469591470214
1744,21.054145923050573
1745,21.941032797673472
1746,22.564923161024634
1747,22.21217368822819
1748,21.849695754409282
1749,21.49612780669478
1750,21.9245932037626
1751,21.476408533696134
1752,21.100048531269003
1753,21.64709914299576
1754,21.873789804219722
1755,22.129946484389333
1756,22.366141594071827
1757,22.084122102443303
1758,21.772273739009016
1759,21.481285709862167
1760,21.131389837920104
1761,20.75622471972075
1762,20.418936137344517
1763,20.089898063896207
1764,20.493470048918816
1765,20.17952963575351
1766,20.96265956980186
1767,20.723338214785475
1768,20.65783192039709
1769,20.43182819924214
1770,20.367243365513104
1771,20.03900133776781
1772,19.746363134789025
1773,19.419070963935592
1774,19.80998907607535
1775,19.460268579524584
1776,19.098562900917003
1777,18.75529740185222
1778,18.511654622624672
1779,18.24653615290635
1780,18.18885900859628
1781,19.077775572382155
1782,20.03408286296117
1783,20.72789969308834
1784,21.28419713352622
1785,20.95312165740033
1786,20.590255379582842
1787,20.224338105622184
1788,19.846959162183012
1789,19.468445477463145
1790,19.40690588825637
1791,20.02245954252465
1792,19.745310673760986
1793,20.171981193134762
1794,20.10821773356377
1795,19.69248580762227
1796,20.223047814806293
1797,20.614662165092092
1798,20.925383352519415
1799,21.196034128816393
1800,20.970423867502035
1801,20.720433363442783
1802,20.469071898835033
1803,20.836196814971306
1804,20.45997742485245
1805,20.16004951583682
1806,19.792403427735604
1807,20.559225877151892
1808,20.301762924823315
1809,20.23758922631137
1810,19.994646502798517
1811,19.762226886246612
1812,19.5399562827827
1813,19.347137957166787
1814,19.1574294083159
1815,18.964448310990225
1816,18.68846595733645
1817,19.40657348700728
1818,19.056702525568312
1819,18.752948266686605
1820,18.48996815499898
1821,18.228807587634748
1822,17.94394056647526
1823,18.514756428740082
1824,18.672990650963783
1825,18.899311700580682
1826,18.71515170649526
1827,18.49582410049382
1828,18.26241476508316
1829,18.02761165519907
1830,17.803917110343566
1831,17.595709320608165
1832,17.54008943433396
1833,17.347269974869647
1834,17.602248464413645
1835,17.36699312771283
1836,17.12575508338331
1837,17.795638535180185
1838,17.398619127954827
1839,17.343622242089495
1840,17.068676486502085
1841,17.36399338806777
1842,17.048252311701614
1843,17.626768539956615
1844,18.035777518349153
1845,17.818359442813907
1846,17.57743988932248
1847,17.284985031683547
1848,16.99627027461299
1849,17.270351315950826
1850,17.018384439928443
1851,17.35840116256628
1852,17.049077230520265
1853,17.613771019904576
1854,17.311043745929148
1855,18.082767393325643
1856,18.77903674600913
1857,19.700071578513437
1858,19.121845565559774
1859,18.657071679782813
1860,18.598096836192745
1861,18.052518694974648
1862,17.57572945146134
1863,18.1801143200546
1864,18.122647134588586
1865,17.85393071916617
1866,17.592927375471003
1867,17.331450726094452
1868,17.800785057903227
1869,17.473544791098245
1870,17.98970876902976
1871,17.670602801267993
1872,17.334754231548917
1873,16.984937618339007
1874,18.34170226701245
1875,17.82802983717059
1876,17.3018662022902
1877,16.815191952882103
1878,16.34883797368145
1879,15.890257965823904
1880,15.455330874635694
1881,16.054063933829376
1882,16.51949392598427
1883,16.110933587523856
1884,16.060007064609557
1885,16.63293612140024
1886,17.378554457238778
1887,17.02872050562502
1888,16.67324124574753
1889,17.247450663595952
1890,16.882437444240814
1891,17.79253345211457
1892,18.345961278167426
1893,18.014039033772704
1894,18.571158193476904
1895,19.164457783329368
1896,18.81589938929234
1897,20.066990731333583
1898,20.692228445418674
1899,20.461180729021304
1900,20.219094030731842
1901,19.92912966493293
1902,20.514561125074785
1903,20.242747853128602
1904,19.987565915834825
1905,20.44027515356687
1906,20.145997606126222
1907,19.852076307809504
1908,19.538134527881795
1909,18.97168339641013
1910,18.661841865679847
1911,18.30144366958233
1912,17.934761389370568
1913,17.57788870191346
1914,18.083655520548376
1915,17.73510196589881
1916,18.53890530576068
1917,18.118290417943843
1918,19.507255495460296
1919,18.85502352532405
1920,19.36121043936477
1921,19.79257866194106
1922,20.588067315545928
1923,20.086183788490832
1924,19.53267694025876
1925,19.190220168587818
1926,19.930840559583327
1927,19.50966454726169
1928,19.28623759651448
1929,19.0349492517334
1930,18.77859038672959
1931,18.71923142354892
1932,19.052426181445426
1933,18.99220162566588
1934,19.257523984471575
1935,19.491615791234306
1936,19.824448940959126
1937,19.555379353653382
1938,19.243608990508623
1939,18.890324043823533
1940,18.513692372727927
1941,18.889264021072236
1942,19.04835483460834
1943,19.25784183813976
1944,19.04133889928139
1945,18.793208902468624
1946,18.50425311703133
1947,18.208146524326352
1948,17.867005203413942
1949,17.525833714225133
1950,18.386075419717535
1951,18.06927864270425
1952,18.012161807863894
1953,17.75912922726014
1954,17.5738354685914
1955,17.373271126872773
1956,17.318354365821495
1957,17.139908664996536
1958,16.977194171470064
1959,16.82497426595936
1960,16.958103577926206
1961,16.735783331523926
1962,17.051424158577362
1963,16.789580555977114
1964,17.082052867925334
1965,16.86909387967127
1966,17.18324710637403
1967,17.618284060211863
1968,17.410185513820434
1969,17.581169140342904
1970,17.424604483628688
1971,17.27845609686421
1972,17.13723024281918
1973,16.98856861115822
1974,16.835897000361747
1975,16.66671733885456
1976,16.50309321745156
1977,16.339477620620656
1978,16.521601808388574
1979,16.69225482255976
1980,16.873393480182006
1981,17.047680180108856
1982,16.885841240326602
1983,16.70218622691754
1984,16.649390759480276
1985,16.435157837689594
1986,16.249620186414198
1987,16.102856332007143
1988,16.051955341228265
1989,15.865641300905997
1990,16.162162666044843
1991,16.322291134046115
1992,16.133303488725854
1993,15.977896093145587
1994,15.824675054297103
1995,16.045960329437104
1996,15.995239186434452
1997,15.748712658965152
1998,15.497024540749042
1999,15.265307223938137
2000,15.515826788219353
2001,15.958524894396138
2002,15.6941306794257
2003,15.442538003101822
2004,15.162855764546176
2005,15.11492610750027
2006,14.851220439867845
2007,14.577780412548035
2008,14.268583553323237
2009,13.882917790254757
2010,13.27302098550768
2011,12.775599116866772
2012,13.626343642741798
2013,14.45827522600439
2014,15.022714478239383
2015,14.97522780659774
2016,14.70524725830725
2017,15.166196341812647
2018,14.872980712694595
2019,14.599771981928793
2020,15.786664137552547
2021,15.406727837256796
2022,15.92469508604093
2023,15.623327585199613
2024,16.114803979653132
2025,15.884984676356313
2026,15.622500865860884
2027,15.342500404666698
2028,15.11724597534942
2029,15.557305876548595
2030,15.150781646628737
2031,14.732778204112668
2032,14.318522503986783
2033,15.141108093102607
2034,15.093247180259642
2035,14.883268476683275
2036,14.678807553711836
2037,14.462212805461107
2038,14.22773405304263
2039,14.002585530997436
2040,15.02207100720258
2041,16.055124549912694
2042,16.50979342777625
2043,16.140389488824948
2044,15.754116697220814
2045,15.308878511806064
2046,16.533161925818174
2047,16.204351470027873
2048,17.08033371255992
2049,17.961776530757184
2050,17.685953453917698
2051,18.16017919053692
2052,17.866186881243475
2053,17.55394793471932
2054,18.238098894546283
2055,17.831983861799763
2056,17.503412290951808
2057,17.849176388374865
2058,17.792755294873004
2059,17.736512547963876
2060,18.007279513997958
2061,17.763172800137916
2062,17.456531242944724
2063,17.401351297380522
2064,16.869365813758822
2065,16.309129915426343
2066,15.761399662742408
2067,15.372443840929497
2068,14.906212415450378
2069,14.859094005830173
2070,14.593071554211793
2071,14.287002268479846
2072,14.857719743855803
2073,14.41444236676754
2074,13.946821845069724
2075,15.198696122883497
2076,15.673739906139646
2077,16.282083589305167
2078,16.230616062702897
2079,16.02007798602996
2080,15.804396644674156
2081,15.592410814285694
2082,15.395143414598216
2083,15.194891804447101
2084,14.977428507075887
2085,14.75297892623092
2086,14.54885625731629
2087,14.905578481957384
2088,14.858462076195515
2089,15.675810442712233
2090,15.626259340327378
2091,16.35161319403333
2092,16.794459277910256
2093,16.49887149527088
2094,16.916449742906178
2095,17.106334761365105
2096,16.888485153866526
2097,16.66332871267128
2098,17.28668060219948
2099,16.896737935682328
2100,16.424961787247433
2101,16.04732167857808
2102,15.69414792737954
2103,15.306614952322422
2104,14.974571701357815
2105,14.68675127702583
2106,14.412793278039977
2107,14.962548885234472
2108,14.739608375195365
2109,14.69301659951773
2110,14.439563889380011
2111,14.166590060215185
2112,13.913871234541714
2113,14.33173099838514
2114,14.167682811302035
2115,14.002373946378913
2116,13.852424541090373
2117,13.996289527354174
2118,14.572277846471243
2119,14.323533697906159
2120,14.018279423147602
2121,14.657224595357905
2122,15.061582011553757
2123,15.630946592079242
2124,16.287402277410937
2125,15.89825650491801
2126,15.848002252438059
2127,15.797906853219253
2128,17.104754233021428
2129,16.38934097801161
2130,17.724247381468647
2131,18.928956441425488
2132,18.063308939615318
2133,17.012423300428733
2134,18.927006329081337
2135,20.2955527201331
2136,19.56193222502459
2137,18.874290661044764
2138,18.330619755380305
2139,18.92704550665241
2140,18.41306638073967
2141,19.015288747888228
2142,18.578502329683598
2143,18.10919346399852
2144,17.574335546093728
2145,17.300966930307226
2146,17.610578787083693
2147,17.55491189855347
2148,17.309154344649425
2149,17.08068040563289
2150,17.44881033261178
2151,18.081727568733214
2152,17.715638311326202
2153,17.314181512629315
2154,17.259451533341952
2155,16.990149675877703
2156,17.681161539954477
2157,17.356189293720476
2158,17.797763323733353
2159,17.74150474648794
2160,17.460324641020254
2161,17.91688650962952
2162,18.40779313211194
2163,18.027344434233964
2164,17.624232270475744
2165,17.25664549143051
2166,17.20209738301277
2167,17.985298670941297
2168,17.700827452415343
2169,17.433668117020094
2170,17.174320481730817
2171,16.902917116249228
2172,16.635878846964786
2173,16.3736158551899
2174,16.62100453015842
2175,16.86002567096633
2176,16.67209843272219
2177,16.477740954332727
2178,16.23902201225361
2179,15.924964707188124
2180,15.57794210000537
2181,15.52870035861256
2182,15.288546649032769
2183,15.547049693059487
2184,15.94960187889195
2185,15.726511571590157
2186,15.48715250584829
2187,15.277611703818295
2188,15.805014814449917
2189,15.60894954583102
2190,15.744989488103371
2191,15.588234443238361
2192,15.750806064178027
2193,15.595369449986043
2194,15.393531040683605
2195,15.972003415633008
2196,15.686763355275861
2197,16.261240561746245
2198,16.013795194430752
2199,15.752917670716368
2200,16.02459944454021
2201,16.43967754795961
2202,16.68732450174515
2203,16.510449317034293
2204,16.344780298170587
2205,16.193528209616552
2206,16.04104001638858
2207,15.869742587701902
2208,15.674327508500506
2209,15.467587762978912
2210,15.715528330038959
2211,16.28992335770062
2212,16.04344309725843
2213,16.431676269173515
2214,16.15924194736892
2215,15.870652939713617
2216,16.13671108444044
2217,15.99054738545981
2218,15.940001402297888
2219,16.125190880356982
2220,15.92025790583878
2221,15.869934107119187
2222,15.66663516205785
2223,15.92922655686717
2224,15.780450887050796
2225,15.554577671153341
2226,15.761720717703863
2227,15.554189421205239
2228,15.369763286112118
2229,15.460362951430108
2230,15.333899678219325
2231,15.486545154766231
2232,15.437592318333568
2233,15.664611715022694
2234,15.495109261131677
2235,15.33698189591047
2236,15.190252230165305
2237,15.028935946302777
2238,14.840578769911781
2239,14.674585071494565
2240,14.935287293068193
2241,14.755358545398915
2242,15.700598317856294
2243,15.275784495670669
2244,15.10035305960815
2245,15.384941776319113
2246,15.784850273741126
2247,15.55863781357486
2248,15.323160425668283
2249,15.05466925873206
2250,14.784354187272307
2251,14.493537965634232
2252,14.212550329935159
2253,14.904355487451687
2254,15.29417412130972
2255,15.013120040774597
2256,14.776973423121285
2257,14.547840529366441
2258,14.363327808744037
2259,14.55059233060585
2260,14.397798118873544
2261,14.240784688564565
2262,14.43924688951062
2263,14.265527658426834
2264,14.065327532787736
2265,13.805400767178098
2266,13.526839235269362
2267,13.235063252052718
2268,13.683513798470686
2269,13.459041409521662
2270,13.261530927723989
2271,13.219611342182873
2272,13.17782426409218
2273,12.941932719355906
2274,12.792681868714096
2275,12.671835989197847
2276,12.552873370084393
2277,12.413567865878381
2278,12.250964034705444
2279,12.074986799974731
2280,11.879272679567082
2281,11.675828184357739
2282,11.450994402578354
2283,11.220735331718473
2284,11.040589389599372
2285,10.901567844016116
2286,11.047057672937843
2287,10.919712916016428
2288,10.78288367214384
2289,10.908942970023666
2290,10.762168068616788
2291,10.917086904965808
2292,10.76892058029662
2293,11.08955013443669
2294,10.872797599706352
2295,10.73324208898895
2296,10.601579864680433
2297,10.475420712714806
2298,10.604392969371057
2299,10.479505087413612
2300,10.340884844395184
2301,10.52528455921804
2302,10.775755984647585
2303,10.660780037917743
2304,10.627081403637122
2305,10.496721428160008
2306,10.369749166732085
2307,10.246057765293099
2308,10.09876640182146
2309,9.9388366287407
2310,9.747191689637267
2311,9.567629284294467
2312,9.385068505319097
2313,9.180663464892378
2314,8.978919206840127
2315,9.901663585435358
2316,9.525785653433282
2317,9.760543892382476
2318,9.618024896032775
2319,9.464775171305103
2320,9.292686193372557
2321,9.671097727666925
2322,9.6405274706822
2323,9.409186177864708
2324,9.18550625932871
2325,9.023720640436549
2326,8.880044849350142
2327,8.752180313994717
2328,8.891653991490859
2329,9.095418913234816
2330,8.92643172123215
2331,9.176751338247316
2332,9.035682912676181
2333,8.901470115645271
2334,8.795429620662274
2335,8.685175791689193
2336,8.559849223299278
2337,8.42280901887619
2338,8.39618459179552
2339,8.246381798712553
2340,8.092025298112217
2341,7.919614634021784
2342,8.119917870897313
2343,8.33070273984742
2344,8.480422565463513
2345,8.308306820440157
2346,8.186789613590637
2347,8.05378356413359
2348,8.205454086956125
2349,8.388133450080906
2350,8.279499276091979
2351,8.449173211429878
2352,8.622935373141818
2353,8.503455548884622
2354,8.38007695732106
2355,8.353587605920525
2356,8.212504424912566
2357,8.049466011955989
2358,7.9317262824648855
2359,7.804949592168205
2360,7.663934739064362
2361,7.5180371504507795
2362,7.392078298622201
2363,7.300833517455106
2364,7.393665405902498
2365,7.2806626360748155
2366,7.161116133048309
2367,7.050909389369876
2368,7.139928895699892
2369,7.0518689849135
2370,7.301780963663389
2371,7.197594641904398
2372,7.085440281414458
2373,7.187307900945727
2374,7.088112049392604
2375,7.225507756546313
2376,7.114316346070063
2377,6.978816095210911
2378,6.856427998064421
2379,6.83475488795837
2380,6.701524025899085
2381,6.563007613807511
2382,6.428243168080397
2383,6.276192584563234
2384,6.38878787566084
2385,6.28785867140378
2386,6.1663980118911255
2387,5.952618213095792
2388,5.68458955297157
2389,6.191461140793665
2390,5.8945202064806965
2391,5.695578468560432
2392,5.5764517828943925
2393,5.739131630483682
2394,5.898106787313736
2395,5.781646234721786
2396,5.675715032474324
2397,5.787646059294768
2398,5.887303934696637
2399,5.831599702088996
2400,5.942144113820172
2401,5.866634572591264
2402,5.78019705708859
2403,5.891923097706097
2404,5.877545453028605
2405,5.808188651773487
2406,5.725152680736729
2407,5.795021822699236
2408,5.962370517796234
2409,5.873220764534207
2410,5.780533470104241
2411,5.697882067493934
2412,5.791017352011394
2413,5.737591270640655
2414,5.681765259341004
2415,5.759297239646624
2416,5.834255707784004
2417,5.755290837908552
2418,5.872597643342875
2419,5.960279074687188
2420,5.896576368027275
2421,5.81693461648234
2422,5.7985473360415165
2423,5.780218177636491
2424,5.718388545872279
2425,5.652687091988838
2426,5.587393854889354
2427,5.507543142918855
2428,5.422365249006462
2429,5.339095127730255
2430,5.276566182721407
2431,5.37198745153209
2432,5.281761783244794
2433,5.185170477225871
2434,5.103368196975708
2435,5.025237143699734
2436,4.938392899421714
2437,4.848226445775049
2438,4.832901243554883
2439,4.817624484167516
2440,4.742428163763588
2441,4.833956716024837
2442,4.787459287298275
2443,4.739263605406157
2444,4.692541807333479
2445,4.642047782580674
2446,4.589996215412067
2447,4.57548727673568
2448,4.500643421780816
2449,4.701916907293356
2450,4.823671882205439
2451,4.750835090897653
2452,4.883982844557933
2453,5.006020705082759
2454,4.9389440303452465
2455,4.865696888990402
2456,4.79833539734296
2457,4.895376303648814
2458,4.8147557680239474
2459,4.722536184439477
2460,4.853734104392306
2461,4.791997967772154
2462,4.731572039751023
2463,4.67734279880892
2464,4.619764848967126
2465,4.560060564109427
2466,4.505887876778687
2467,4.602864236652689
2468,4.545131186422946
2469,4.635872149783041
2470,4.5638155786792645
2471,4.50769856446828
2472,4.4508562036905195
2473,4.398020011845625
2474,4.479245651135588
2475,4.435661511774277
2476,4.398373451718894
2477,4.354858849753272
2478,4.308667041608752
2479,4.2596246434123515
2480,4.31594179611359
2481,4.262572136355833
2482,4.339055006069567
2483,4.325339290404019
2484,4.311666929998073
2485,4.3927078544045015
2486,4.321986365011856
2487,4.2519036233577365
2488,4.203951187730546
2489,4.149793366541935
2490,4.093765504263215
2491,4.166080721005619
2492,4.096040358712239
2493,4.0269284392919
2494,4.1261270450239005
2495,4.07437445891942
2496,4.024500470719252
2497,3.9605801509985135
2498,3.8933710025593604
2499,3.9507780389254323
2500,3.88931590652622
2501,3.8378465916437166
2502,3.785208481103101
2503,3.773243469553579
2504,3.7165041772636638
2505,3.6609133513593295
2506,3.602174974195496
2507,3.5422711086375673
2508,3.483815214757559
2509,3.426009321641981
2510,3.530779378597389
2511,3.481822930248442
2512,3.4374509749368882
2513,3.4919866037849383
2514,3.5363745204001025
2515,3.614867540602101
2516,3.5518415391602796
2517,3.4896248766973748
2518,3.4785942023866654
2519,3.4252017981487097
2520,3.34871695760356
2521,3.266519831503593
2522,3.1987594532979524
2523,3.1470494281501273
2524,3.0908487008518226
2525,3.1860891475357778
2526,3.2317439027557624
2527,3.271732576167066
2528,3.2390657013208344
2529,3.2066115028173323
2530,3.168901800562694
2531,3.2206558529293443
2532,3.1663797868615022
2533,3.1123525419663003
2534,3.0623424533703916
2535,3.0130407206090477
2536,2.9630491558978918
2537,2.9280317459825826
2538,2.889115681419301
2539,2.8476858049736498
2540,2.8150389139014327
2541,2.7797444004402925
2542,2.8290412941013403
2543,2.8024875645802463
2544,2.7767550302099964
2545,2.749029759976349
2546,2.772615262691375
2547,2.7445857303363663
2548,2.868692191759097
2549,2.8242801313780808
2550,2.7792016817115823
2551,2.83032919939489
2552,2.7803922986874494
2553,2.7542429173608873
2554,2.719928791193833
2555,2.756737764298518
2556,2.726605476533743
2557,2.696122728134277
2558,2.6687555500447386
2559,2.6603196366363893
2560,2.6825490715409344
2561,2.6570302175633738
2562,2.628981613335483
2563,2.5980356669516
2564,2.6619834382952816
2565,2.6211391677855516
2566,2.5840745039986843
2567,2.5524591773287253
2568,2.5196776246797223
2569,2.486255422317567
2570,2.459327900130401
2571,2.4328183138824255
2572,2.465518766553335
2573,2.4577252828747884
2574,2.4905640194062477
2575,2.4589036709533008
2576,2.421819142621011
2577,2.4644639357385483
2578,2.456673786371162
2579,2.4901221635765265
2580,2.4822509087709705
2581,2.523943339792831
2582,2.489256781409199
2583,2.4547057418576315
2584,2.4882226906070732
2585,2.5271803515048554
2586,2.498245344748645
2587,2.4697459997290707
2588,2.441294518979034
2589,2.4118109066581206
2590,2.3803944961410455
2591,2.349448667469571
2592,2.342022080378894
2593,2.3097822539387165
2594,2.2772528478111465
2595,2.254650370441454
2596,2.2314267631035136
2597,2.2032919129583544
2598,2.1727006044024213
2599,2.1658327164234343
2600,2.1350881335229066
2601,2.199840731072284
2602,2.2286937956764445
2603,2.1992823795362453
2604,2.164079869092741
2605,2.1274934212800187
2606,2.087945953669035
2607,2.061401375132521
2608,2.1111683384779343
2609,2.104494953463878
2610,2.0715191579489227
2611,2.0443573132446797
2612,2.037895117308462
2613,2.0046061984532497
2614,1.9982696554500103
2615,1.9672907583054526
2616,1.9320813754314758
