trade_num,equity
1362,17624.687880164278
1363,18505.546813596753
1364,18461.77049320257
1365,18418.097729122965
1366,18374.528276387362
1367,18817.546730141563
1368,19562.601784220467
1369,19516.324917501748
1370,19258.99462268741
1371,19026.238672148647
1372,18760.990080441385
1373,18716.609488992442
1374,18409.62414313246
1375,18366.074735328195
1376,18322.628347059002
1377,19194.031319795602
1378,19148.626335377958
1379,19606.250667010132
1380,19559.87054544047
1381,20357.351917941993
1382,20714.413248238183
1383,20665.411681288206
1384,21123.59732454315
1385,20794.215137589163
1386,20745.024793019616
1387,20695.950812062874
1388,20646.9929194517
1389,20598.150840570015
1390,20549.424301451378
1391,20500.813028777426
1392,20452.316749876354
1393,20403.93519272139
1394,20355.668085929254
1395,20095.82512392961
1396,20456.261146276735
1397,20145.610500057548
1398,19888.785702706977
1399,19841.73722238143
1400,19794.800038921065
1401,19747.973889044428
1402,19524.199569067376
1403,19478.01354579637
1404,19431.93677918083
1405,19810.081535451176
1406,19470.206237545346
1407,19424.147939728966
1408,19937.260907683998
1409,19890.097755464365
1410,20662.83961486418
1411,20613.960049383342
1412,20565.196112343034
1413,20227.047897768167
1414,19864.779166178567
1415,19817.78747519544
1416,19770.906946737854
1417,19724.13731784215
1418,19271.76572901965
1419,18784.075602348377
1420,18322.092780201474
1421,17854.006716037948
1422,17811.771664775
1423,17187.759712942694
1424,17147.10072114791
1425,18201.152370397478
1426,18158.096118899713
1427,18115.141720337153
1428,18072.2889337687
1429,18362.423836960417
1430,18166.916322552333
1431,17952.074646805562
1432,17690.476364317314
1433,18134.757616728515
1434,18924.453663097647
1435,18879.686385741003
1436,18835.025008885244
1437,18460.52826478611
1438,18416.858439295116
1439,18373.291918196668
1440,18329.82845711613
1441,17963.69068360977
1442,17921.19616633077
1443,17878.802173160686
1444,18026.198705473675
1445,17776.664615652564
1446,17734.612523185726
1447,17920.87840754061
1448,17608.019439034968
1449,17566.366289942187
1450,17524.811674635974
1451,17240.6280090079
1452,17199.843953117983
1453,17159.15637510659
1454,17118.565046747754
1455,16914.863082070704
1456,16874.849648630283
1457,16834.930870100627
1458,16684.942458809874
1459,16645.472920611806
1460,16479.501454691323
1461,16440.517903279215
1462,16401.626570511275
1463,16189.072376699689
1464,15928.82633489082
1465,16187.909235381283
1466,16149.615468202279
1467,15911.938868223902
1468,15874.297930563187
1469,15680.314653672282
1470,15469.501849444185
1471,15432.907531204308
1472,16253.449909786328
1473,16215.00110100869
1474,16176.643245899633
1475,16138.376129301132
1476,16100.199536564134
1477,15748.777655822643
1478,15506.686160999521
1479,15197.696552027926
1480,15161.745210507646
1481,14774.912590384236
1482,14739.961377438856
1483,15301.245095256674
1484,15265.048801547171
1485,15811.2844075446
1486,15773.881575894162
1487,15360.305683608805
1488,14900.40319221714
1489,14348.95194621096
1490,14315.00837653181
1491,13802.32486015356
1492,13769.674379659855
1493,13737.101136435034
1494,13704.604947768292
1495,13477.019291327726
1496,13445.138346635928
1497,13413.332818815803
1498,13381.602529462836
1499,13349.94730059454
1500,13318.366954649458
1501,13286.861314486172
1502,13004.172249037852
1503,13251.07695822867
1504,13219.730497822258
1505,13188.458189923082
1506,13029.466993733842
1507,12998.644769055561
1508,12967.89545676384
1509,12937.218884378717
1510,12766.895936827075
1511,12573.704414845053
1512,12587.541405652257
