trade_num,equity
1364,66018.34879029218
1365,65935.80630716924
1366,65853.36702658993
1367,66222.06454764675
1368,65115.640333343086
1369,66420.83675101357
1370,67154.62736642713
1371,66286.20761700203
1372,65241.38153841843
1373,65812.37884647904
1374,65730.09388677077
1375,64954.689340938654
1376,64873.47674706251
1377,64792.36569297465
1378,65421.29969964591
1379,65339.5037046644
1380,65257.8099788953
1381,66262.46684952259
1382,66518.58688435766
1383,66435.41895550345
1384,66616.53391666221
1385,66072.47473495746
1386,66697.80290823548
1387,66211.19117520915
1388,65648.18135408171
1389,65566.10168985558
1390,64928.97494714732
1391,64387.64884032028
1392,64307.14521496289
1393,64226.74224297322
1394,63762.81947845744
1395,63683.097074805846
1396,64317.57201714772
1397,63719.34504741308
1398,64803.52326231778
1399,64210.73210142339
1400,64130.449674372256
1401,62980.1011395379
1402,63096.08694571848
1403,63266.451837845416
1404,63187.3500407123
1405,63108.34714424656
1406,63029.44302479309
1407,62950.63755885137
1408,62871.930623075306
1409,62793.32209427301
1410,62017.108270581375
1411,61939.56852282097
1412,61862.12572270373
1413,61784.779749016394
1414,61707.53048069726
1415,61630.37779683599
1416,61056.585266197384
1417,60980.246456590256
1418,60112.05184041503
1419,60036.893977253625
1420,59410.65291014091
1421,61465.60089241445
1422,64767.13831069902
1423,64686.16021114198
1424,63318.983575593935
1425,63239.816098234696
1426,63160.74760366257
1427,61521.52185158151
1428,62625.04097283944
1429,64588.23440717934
1430,64507.47999047271
1431,64426.82654069725
1432,67994.47925442837
1433,69156.18344812383
1434,69069.71774260845
1435,70080.58330229051
1436,70156.26335669318
1437,70998.80687215224
1438,69929.3576996761
1439,71117.70213964504
1440,70146.48124523301
1441,69723.7100543894
1442,68566.46631264317
1443,68480.73792815435
1444,67043.67101914188
1445,65940.41024539879
1446,65857.96520853351
1447,65775.62325237517
1448,65693.38424804236
1449,64086.13946193205
1450,64006.012812570465
1451,63925.98634524499
1452,66672.55032051385
1453,66589.18989177796
1454,66505.93368825989
1455,66639.2631269419
1456,65949.78479990915
1457,65164.50994039481
1458,65083.03500864432
1459,65001.661944682135
1460,65002.48286714212
1461,65844.03969563374
1462,66244.49806642308
1463,66949.37669675151
1464,65640.19986672408
1465,64328.17927423723
1466,64395.563963090244
1467,64315.05044148583
1468,64234.637585622375
1469,64182.48650250556
1470,64102.23939081621
1471,64022.092611776556
1472,65641.53057743775
1473,64442.720386647925
1474,62675.153273927725
1475,63720.16056516216
1476,63640.49149778291
1477,62044.97041330359
1478,61967.39582961518
1479,64248.363510943585
1480,64168.0340334884
1481,61364.61656070554
1482,68095.44349049575
1483,71531.38639760591
1484,75139.5390974908
1485,77991.18759580064
1486,77694.30800216355
1487,77597.16711293308
1488,77500.14767857624
1489,77403.24954723848
1490,79070.61016198047
1491,77590.38310712535
1492,78880.40802435829
1493,78781.78415891199
1494,78683.28360249869
1495,77570.49167019587
1496,77473.50558804069
1497,77376.64076720446
1498,79912.54707748024
1499,79293.81452644832
1500,79194.67378047036
1501,79095.6569897791
1502,77924.78948518474
1503,77827.36042585806
1504,77730.05318170296
1505,77632.86760041439
1506,78265.24580803477
1507,76862.16461868785
1508,76766.06415507305
1509,75701.6065982664
1510,76537.64689238227
1511,77416.27474798821
1512,76750.89997168139
1513,76004.19918003591
1514,77431.93439787933
1515,78182.40504212277
1516,78084.65388707345
1517,77036.70461862789
1518,78177.79052949138
1519,78080.04514394914
1520,78343.0352799425
1521,79668.46733438078
1522,79568.85816146331
1523,78447.7075744167
1524,78349.62471264954
1525,78251.6644835006
1526,77184.9966019423
1527,75890.93491305974
1528,76167.90271422538
1529,76072.67028355267
1530,75977.55692161532
1531,76667.69102778139
1532,77397.45719126277
1533,78166.34421819242
1534,78068.6131439284
1535,78759.76290070139
1536,78661.28987738104
1537,78562.93997449637
1538,78464.71303811038
1539,78366.60891447852
1540,78268.6274500485
1541,77539.01743842546
1542,77442.07070837909
1543,77345.24519044987
1544,77248.54073308679
1545,77151.95718492828
1546,78853.52559239168
1547,77454.53341549214
1548,77357.692315489
1549,77260.97229553419
1550,77164.37320424181
1551,76064.98751756574
1552,75969.88376136064
1553,77045.58130214176
1554,75856.08211962014
1555,74999.42604893187
1556,75794.28795321897
1557,75699.52265161977
1558,77099.58897557484
1559,77003.19166121581
1560,78317.0294609559
1561,78219.10998552259
1562,77202.61536167806
1563,77691.09606926423
1564,78374.30297570728
1565,77577.83480522507
1566,77480.8395419769
1567,76131.4825361945
1568,76036.29564152785
1569,76424.54200453033
1570,77243.92160861248
1571,78611.3996520756
1572,79281.44635611662
1573,79365.88641124139
1574,80029.59372774264
1575,79305.73988665147
1576,78475.98769067948
1577,77292.7772353613
1578,76049.5708871483
1579,74544.5417893884
1580,72744.43448095424
1581,75934.06615672864
1582,78263.24927118595
1583,79761.9182843415
1584,79297.12695910096
1585,79197.98207160142
1586,78447.795824348
1587,78691.44247029902
1588,77805.68066248462
1589,77708.40052445281
1590,76907.10246654158
1591,75953.75098215362
1592,75858.78630455342
1593,74970.11698276472
1594,74072.88591715734
1595,73980.27287778695
1596,73887.77563213723
1597,73026.02291138917
1598,72934.71876073787
1599,73767.94597246098
1600,74686.7744570992
1601,73954.69191580068
1602,74714.41829571179
1603,76046.8684361935
1604,75094.11588567644
1605,75000.2260064731
1606,75388.22043366327
1607,74631.13481722264
1608,74537.82380143726
1609,74444.62945204973
1610,74351.55162319251
1611,74258.59016918045
1612,74870.69574442026
1613,74777.08520654515
1614,74683.59170955919
1615,74590.21510712661
1616,73833.95231794365
1617,72903.280490658
1618,71688.87342162934
1619,71599.24110375202
1620,70204.49990206161
1621,68687.77294021923
1622,68601.89288652872
1623,66834.92627928061
1624,68337.0861668226
1625,68251.64457543241
1626,67188.90722689143
1627,67104.90119913632
1628,66429.43348887794
1629,66838.8797250594
1630,66026.27038088816
1631,65943.7179934315
1632,65861.26882090181
1633,65778.92273424985
1634,65696.67960458777
1635,66602.7859343871
1636,67604.8778752901
1637,67520.35176106123
1638,67435.93132950219
1639,67351.61644847834
1640,67267.40698602026
1641,66521.46823585617
1642,65565.2588802749
1643,66314.22856664569
1644,67016.94991018345
1645,66446.03539727534
1646,65827.61097463888
1647,65745.30697026038
1648,65663.10587025646
1649,65581.00754596617
1650,64666.53716077885
1651,63874.36205320021
1652,63794.50018830395
1653,63714.738174384824
1654,63635.075886599545
1655,63555.51320026092
1656,64842.48084070884
1657,64115.2526765301
1658,65201.582389759016
1659,64324.55145260284
1660,64244.12671766237
1661,64518.82653837756
1662,64438.15890205766
1663,63447.275276186294
1664,64166.67204580353
1665,64016.45357148165
1666,63936.414050116175
1667,63856.47460185102
1668,64753.9054875777
1669,64672.943932967624
1670,64592.083604272426
1671,64141.23986230022
1672,63608.85553684501
1673,63529.32563370706
1674,63449.895166495764
1675,63370.56401088676
1676,64249.28116239076
1677,63145.90354898405
1678,63066.95247290472
1679,62274.42621988393
1680,62835.11120695007
1681,62756.54871331966
1682,62678.08444606757
1683,63538.971350111526
1684,63459.528822898756
1685,63380.18562236685
1686,63300.94162432805
1687,62448.0416821635
1688,62369.963140045096
1689,61671.23857088193
1690,62397.522666852085
1691,62319.507288460816
1692,61323.64675020102
1693,60210.35649860625
1694,60135.07572551544
1695,60399.356136663286
1696,60239.580114021606
1697,61483.991186282175
1698,61407.11799272586
1699,61330.3409134226
1700,61253.65982820112
1701,61177.07461704039
1702,61100.58516006945
1703,61024.191337567216
1704,63132.93360472012
1705,64037.610705145395
1706,63957.5447310985
1707,63877.57886322561
1708,64572.533176032324
1709,65226.11787669063
1710,65144.5659167785
1711,65063.11592096268
1712,65501.23237992399
1713,65419.33644542515
1714,64885.1895898844
1715,64804.063891275
1716,64244.041704978255
1717,64163.71763106016
1718,64083.493986017325
1719,63575.63879136965
1720,62929.06458169576
1721,62352.95740496246
1722,62274.99774634372
1723,62197.135560381044
1724,62119.37072520476
1725,61409.12296914638
1726,61113.12971816832
1727,61036.720211254185
1728,62485.21573095388
1729,62407.09071026776
1730,62329.06336898925
1731,62251.13358499017
1732,61597.97552828074
1733,61035.14245403002
1734,60958.830454287025
1735,60882.61386713866
1736,60148.30215310564
1737,59453.897249508
1738,59379.56227445586
1739,59305.3202401321
1740,59231.17103033331
1741,59157.11452900134
1742,61113.47269959834
1743,60202.733411115834
1744,59625.9180991416
1745,59551.36804709438
1746,59476.91120468547
1747,59402.547455375236
1748,59328.276682769734
1749,59254.098770620556
1750,59180.013602824634
1751,58346.26672326215
1752,57280.49388216519
1753,57208.876304837395
1754,57137.348270686256
1755,56165.174249582196
1756,56094.95115202611
1757,57396.03168106577
1758,57324.269647280176
1759,57252.597337284584
1760,57181.01463889768
1761,56222.88140627751
1762,55497.816576094396
1763,54524.3281044422
1764,55267.72266995266
1765,54028.47820404394
1766,55123.104585149005
1767,55054.18438321611
1768,54985.35035194196
1769,54916.60238358773
1770,54847.94037054927
1771,53488.68118187421
1772,53421.80449312595
1773,53355.0114200399
1774,51852.02020954392
1775,53019.53647985127
1776,52953.2463608879
1777,51661.65333512549
1778,52862.074609174844
1779,52795.981364172134
1780,52729.97075529499
1781,52664.042679223785
1782,52598.197032768076
1783,51851.3963790929
1784,51786.56678112587
1785,51532.933604402504
1786,51468.50217919633
1787,50705.741209404565
1788,51619.02032867997
1789,54907.63191607044
1790,54838.98111877241
1791,52440.63246526418
1792,53578.80806468687
1793,53511.81869064974
1794,53669.98776889289
1795,53602.884393228436
1796,54728.16191760963
1797,53306.172874282136
1798,53239.524374956585
1799,53172.95920598891
1800,53106.47726319148
1801,51743.00779967324
1802,50640.31687325839
1803,51519.37007861516
1804,52630.3345315788
1805,53533.76238118338
1806,53466.82932758804
1807,53399.97996012767
1808,52276.71624316459
1809,52211.35486943604
1810,50826.70684693262
1811,50763.15841427742
1812,52381.88218989569
1813,52316.38932759552
1814,52250.97835076477
1815,52185.649157022366
1816,53357.90781589606
1817,53291.19463257548
1818,53224.56486048692
1819,52372.510685912246
1820,51631.92135024476
1821,51567.36616104736
1822,51502.891684950366
1823,52089.32015795133
1824,51488.18712997184
1825,51423.81165110753
1826,51359.5166606525
1827,51295.30205797242
1828,51231.167742558755
1829,51167.113614028654
1830,52060.9891172989
1831,51445.05133703689
1832,50748.800056687825
1833,50696.18841151437
1834,50632.803165548175
1835,50569.49716990695
1836,50506.27032550432
1837,52438.59209633285
1838,51394.119654450544
1839,51067.70637439528
1840,51003.856620974075
1841,50940.086698649684
1842,49904.46458706394
1843,49842.06923029697
1844,51062.48580060308
1845,52433.109740158194
1846,52367.55282825242
1847,51411.2420661944
1848,50326.77023540116
1849,50263.84687153481
1850,51241.77284197949
1851,52424.70129671692
1852,52359.15489785507
1853,52293.6904513992
1854,51552.25385533813
1855,51487.798274097826
1856,51423.423281418494
1857,51359.12877654057
1858,51294.91465883047
1859,50735.369762745766
1860,50671.93552848947
1861,50084.40624428437
1862,49388.39106050464
1863,50045.99623848864
1864,49370.69431280076
1865,49308.96632691874
1866,49247.31551929588
1867,49185.741793436515
1868,48178.568599579456
1869,48118.331123811164
1870,47514.43082333935
1871,47455.02371643352
1872,50037.17004822988
1873,49974.608770344166
1874,48799.5957316205
1875,47384.56225894814
1876,45702.02420159963
1877,48656.00823086223
1878,48595.173814191454
1879,48534.41545855376
1880,48473.733068850335
1881,47608.367827308735
1882,47548.843271334474
1883,47489.39313867959
1884,47430.0173362929
1885,48983.40519711255
1886,48142.51689273678
1887,48860.39517214224
1888,48799.305211278675
1889,48738.29163095409
1890,48677.3543356702
1891,48616.49323004812
1892,49570.55362354317
1893,49508.5757543471
1894,49446.67537583832
1895,49384.85239113054
1896,49323.10670345859
1897,48550.047254109166
1898,49357.37694932563
1899,48753.53270015977
1900,48692.576349026705
1901,49911.490435709784
1902,50635.28019890501
1903,51627.0809840905
1904,50933.202587568136
1905,50034.550469482776
1906,50370.04772585016
1907,50307.070252306876
1908,50244.17151925229
1909,51261.51588912566
1910,51197.42381642668
1911,53493.2772988664
1912,53426.39486361104
1913,53359.59605120274
1914,52161.92803704431
1915,52096.71018256064
1916,52031.57386970519
1917,52318.44671141393
1918,52253.03316224425
1919,52187.7013993791
1920,51646.01245740558
1921,51581.439650152046
1922,50954.689772552694
1923,50890.98132334647
1924,50827.35252856495
1925,49701.43586935355
1926,48180.28299773607
1927,49334.96006969474
1928,49273.27676219702
1929,49685.97891382333
1930,49623.856728838546
1931,49141.347685479435
1932,49079.906450787974
1933,49920.7724345777
1934,50903.80337941062
1935,50840.15855326259
1936,51574.034331205345
1937,51509.5515179213
1938,51445.14932724635
1939,51380.82765837835
1940,50951.8887120777
1941,50888.18376502642
1942,51348.06447037504
1943,51690.46598531585
1944,51625.83759799034
1945,51561.290015284576
1946,51496.82313616885
1947,50960.85423028769
1948,50346.37230778394
1949,49534.22246665737
1950,48823.90706051569
1951,48056.931291272456
1952,47017.01918670694
1953,48783.30449732597
1954,48722.31092263142
1955,47325.19140261819
1956,47266.02090101948
1957,47206.92438006735
1958,48513.41775732446
1959,49090.661487129044
1960,47896.18663515947
1961,50708.45640286914
1962,50645.05581828137
1963,50454.29537849704
1964,50516.75049691835
1965,50453.58960147453
1966,51127.91074223275
1967,51063.985715526054
1968,51000.14061403007
1969,50059.257801595515
1970,49996.66890747821
1971,49934.15826801027
1972,49871.72578535022
1973,49809.3713617789
1974,49498.765082061225
1975,49436.87696979761
1976,48981.994091165696
1977,48920.752095649565
1978,48859.58667076075
1979,48798.49772076329
1980,48101.37810340156
1981,49619.772220365616
1982,49557.73281335055
1983,49495.77097396328
1984,49433.8866052213
1985,48467.80119675322
1986,48615.71513426548
1987,49063.88446532279
1988,49002.540082592335
1989,48941.272398503526
1990,48880.08131716036
1991,48818.96674278672
1992,48243.921751135036
1993,49024.28809151674
1994,48962.99321597749
1995,50232.753879462456
1996,50169.94806387799
1997,50107.22077415896
1998,50557.62721221284
1999,49900.24095320916
2000,49146.17670817835
2001,48490.03298360033
2002,47570.484405873016
2003,47511.00721539232
2004,46612.26053198791
2005,46553.98140506662
2006,47073.709648279684
2007,48400.33910768259
2008,48339.82435311593
2009,49086.46268056483
2010,49025.09006838022
2011,48963.79419013243
2012,48902.57494988133
2013,48841.43225180673
2014,48780.36600020824
2015,48719.376099505134
2016,48658.46245423619
2017,47698.948426179784
2018,47070.61972731022
2019,47011.767515680855
2020,47992.12533021127
2021,46891.75405867748
2022,46318.65595184982
2023,46912.34316205432
2024,46853.68884299506
2025,47220.0152616516
2026,47160.97626137032
2027,47102.011077320036
2028,47043.119617208606
2029,46984.30178885927
2030,46014.319859083174
2031,45956.788335045116
2032,45899.32874244641
2033,46798.40350960077
2034,46739.89164884306
2035,46681.45294523587
2036,46176.26794435119
2037,45607.21240124521
2038,46784.62572156581
2039,46726.131087122565
2040,46667.70958829184
2041,46609.361133632454
2042,46080.39996519715
2043,46022.78582146103
2044,45965.24371246334
2045,45907.77354813934
2046,45850.37523853687
2047,45793.048693816265
2048,46568.50364182414
2049,45921.95021780644
2050,45196.895210344126
2051,45140.38570914531
2052,45083.94686155469
2053,46098.606996554445
2054,46597.11721948517
2055,45882.81391369484
2056,45825.446811025635
2057,45768.15143422039
2058,45310.11099882727
2059,45974.895010923996
2060,45219.10772403465
2061,44508.737198389674
2062,44453.08809846003
2063,46054.53780603075
2064,45996.95599765102
2065,45939.446183580956
2066,45882.00827380635
2067,45302.976755301745
2068,45043.78292636896
2069,45720.773005513
2070,46106.013812882455
2071,46048.367644252816
2072,45406.73548281823
2073,44873.18662319685
2074,44401.70419348453
2075,43921.74352325577
2076,43866.82833922088
2077,43811.98181542568
2078,43757.20386602453
2079,43297.878073631364
2080,42994.36785428113
2081,43194.67860240856
2082,43140.672464798765
2083,43086.733850851466
2084,43918.6058184414
2085,43492.27777654037
2086,42994.100799026004
2087,42940.345443058795
2088,42886.65729720278
2089,42833.03627742541
2090,43761.90426072714
2091,44277.14035674764
2092,43434.92496782017
2093,43380.618451119924
2094,43326.37983364498
2095,42517.74567270592
2096,42464.585901688886
2097,44080.78672162601
2098,44977.00257502594
2099,44920.76800472849
2100,44864.6037442942
2101,43964.18012294541
2102,43909.21188059601
2103,43854.3123648249
2104,43799.4814897035
2105,44877.13087452006
2106,44195.67603176166
2107,44789.13141896529
2108,44733.13174323901
2109,43963.80308239209
2110,43908.83531145503
2111,43298.38394487582
2112,42438.35605792174
2113,42914.954832201685
2114,42489.7403816318
2115,42436.61562552059
2116,42920.90644190127
2117,42867.24260055232
2118,42813.645854894196
2119,42454.81320312753
2120,42401.73211633092
2121,41899.298116113714
2122,41359.265717295355
2123,41307.55438923274
2124,41255.907715641224
2125,41780.21181672231
2126,41151.72770758683
2127,41885.55803688206
2128,41833.188687591966
2129,42655.9697785162
2130,41762.45847447981
2131,42469.740321748795
2132,42416.64057163419
2133,43205.46009449106
2134,43151.44047682391
2135,43097.48839967332
2136,43043.60377859364
2137,42132.70157324596
2138,42605.75527611396
2139,43722.785917168345
2140,43668.119489049706
2141,44061.04696220576
2142,43273.74778930396
2143,43219.64279179924
2144,44844.961689561955
2145,44788.892209466845
2146,44732.892832823265
2147,44676.963471981144
2148,44621.1040394
2149,44565.3144476488
2150,44509.59460940583
2151,44453.944437458544
2152,44398.363844703454
2153,43959.032870839685
2154,43904.07106407945
2155,43849.17797585111
2156,43794.35352023615
2157,43739.59761142349
2158,43684.91016370932
2159,43630.291091497005
2160,43937.15335906976
2161,43882.21890817746
2162,43827.35314161413
2163,43772.555973504
2164,43941.66639957275
2165,44287.5051038248
2166,44232.132609517175
2167,44176.829347222476
2168,43692.55960702057
2169,43637.930970739224
2170,43583.37063642802
2171,43528.87851868928
2172,43474.454532232085
2173,43778.92378148597
2174,43724.187164415285
2175,44104.03180209213
2176,44870.04990041006
2177,44384.5705846766
2178,44130.77373069933
2179,44075.59719701414
2180,44020.489650333075
2181,43965.451004401955
2182,43571.70629375971
2183,43517.22875990295
2184,43462.81933909358
2185,43408.477946170104
2186,43716.11369661238
2187,43661.455610745
2188,43606.86586366846
2189,44547.641263254685
2190,44012.54009753434
2191,43957.51139089797
2192,44337.64798947555
2193,44282.21280171423
2194,44226.84692435122
2195,44171.550270728
2196,44116.3227542944
2197,44061.16428860845
2198,44006.074787336285
2199,44239.21454701767
2200,43723.51325327216
2201,44221.90964307111
2202,43353.330601206646
2203,45032.28356231083
2204,44156.06434736645
2205,43168.4222944305
2206,43114.44898497981
2207,43060.543158146706
2208,43006.70472955792
2209,42248.09824652901
2210,42251.61975532203
2211,42198.79272049799
2212,42146.03173510885
2213,41631.105209917114
2214,41579.05400200075
2215,41527.067873505934
2216,41074.62008898642
2217,42124.6853953316
2218,43046.3586342129
2219,42992.53794047888
2220,42938.784538547596
2221,42885.09834428438
2222,42831.479273659745
2223,43266.98450001797
2224,43212.88795862737
2225,43158.85905393076
2226,43104.89770136225
2227,43051.00381646167
2228,42997.17731487446
2229,42943.41811235153
2230,42189.826311410055
2231,42518.8424776187
2232,42070.61659680278
2233,42018.01586951946
2234,41592.50545578628
2235,41540.50250899144
2236,41976.45405380418
2237,41923.97105757986
2238,41871.553680640325
2239,41819.201840942034
2240,41766.91545654403
2241,41827.681081845745
2242,41010.24358829128
2243,40120.48921793136
2244,41050.81520078503
2245,40999.489527196056
2246,40948.2280258959
2247,40897.030616650205
2248,40845.89721932492
2249,40794.8277538862
2250,41314.22729475643
2251,41262.572278057254
2252,41210.9818454233
2253,40770.67306850703
2254,40719.69765552968
2255,40668.78597691168
2256,40617.937952966204
2257,40567.15350410607
2258,40516.432550843594
2259,41059.09671501684
2260,41661.09194748591
2261,40900.1628385316
2262,40486.69995409627
2263,40303.41361287667
2264,39734.562792632576
2265,39684.882824278226
2266,39635.26497059388
2267,39585.709153917815
2268,39536.2152966854
2269,39486.78332142898
2270,39800.62140301431
2271,39750.85884183793
2272,39359.385241359014
2273,39310.17435602873
2274,39261.02499887578
2275,40201.114038141575
2276,40150.85074259086
2277,40100.650291041864
2278,39713.936403437416
2279,39664.28222417676
2280,39294.48005673625
2281,39245.350322104285
2282,39360.252967961795
2283,40019.06410269413
2284,39969.028423465235
2285,39919.05530365026
2286,40410.609618489594
2287,40496.17927912473
2288,40279.22347119015
2289,40010.90134975134
2290,39960.8758763805
2291,39518.53623235569
2292,39469.12636116421
2293,39419.77826694132
2294,39370.49187244751
2295,39321.26710053984
2296,39272.10387417184
2297,39625.69405392241
2298,39576.150203726
2299,40225.236378685535
2300,40174.94292306685
2301,39896.4456280051
2302,39846.563258175236
2303,39796.74325607715
2304,39746.985543732706
2305,39697.29004326127
2306,39391.33841994166
2307,39730.58751732839
2308,39680.9125192452
2309,39279.93381628318
2310,39230.82226875872
2311,38858.73011878392
2312,38810.14520059402
2313,39239.60760116187
2314,39190.54647334636
2315,39141.54668646695
2316,39506.30556941166
2317,39456.9109901702
2318,39407.57816877786
2319,38957.29057698645
2320,38908.582429041395
2321,38859.93518070308
2322,38811.348755828985
2323,38762.82307837176
2324,38267.09472916716
2325,38219.249530389476
2326,38171.464152276574
2327,38123.738520034916
2328,37633.73766678132
2329,37750.919307955286
2330,37801.54295624757
2331,37754.279835029585
2332,37266.935238682134
2333,37756.20055516422
2334,37308.94669530352
2335,37262.29946526277
2336,36717.08304262281
2337,36240.89750048495
2338,37064.41843016662
2339,37018.07693285878
2340,36971.79337614366
2341,36461.0979215464
2342,36415.510753509334
2343,36369.98058293005
2344,36324.507338544856
2345,35871.67321633833
2346,36407.74004354621
2347,36362.219588655185
2348,36614.877627118476
2349,36569.09818891736
2350,36252.656374124905
2351,35885.516396103936
2352,36333.11772682583
2353,36287.690571925355
2354,36242.32021441887
2355,35938.132867475535
2356,35532.91752683974
2357,35152.12072762432
2358,35108.170168649995
2359,36419.98207282534
2360,37358.050888852005
2361,37311.34226403023
2362,37890.60701020322
2363,37191.178239349385
2364,36343.06388668204
2365,35214.35896546504
2366,35522.11785777731
2367,35094.28168617902
2368,35050.40344313186
2369,34598.79668748884
2370,35122.55599699226
2371,34563.27820893062
2372,34520.06387745292
2373,34150.55843498614
2374,34107.86012542658
2375,33850.754310265664
2376,33885.733978211174
