trade_num,equity
1364,31246.77177157568
1365,30951.430912235825
1366,30906.013428033784
1367,31541.345125721735
1368,31495.06201370599
1369,31126.22298087497
1370,31288.804495835433
1371,31242.891956673033
1372,31197.046788613054
1373,31110.297096505492
1374,32022.629734614555
1375,31355.423884715197
1376,31309.413589650958
1377,32877.04698100948
1378,32828.80388794849
1379,32780.63158579611
1380,33620.800341203285
1381,34184.254709688874
1382,34134.093447269755
1383,33493.653907762964
1384,34575.95887578196
1385,34815.82084842304
1386,34460.66293296245
1387,34753.160536769676
1388,34220.164598676056
1389,34169.95064283477
1390,33467.475541573476
1391,33418.36606595661
1392,33990.27256211683
1393,34646.265464119235
1394,34075.524314015805
1395,34025.52260031163
1396,34700.9983813618
1397,35018.713466998175
1398,34853.28219968452
1399,34802.13922027973
1400,34751.07128701628
1401,34196.31683016383
1402,34146.13786804069
1403,34096.03253748005
1404,33622.75988607981
1405,33573.4225494544
1406,34268.87849921444
1407,34322.833720675444
1408,34272.469110305785
1409,34818.783448206836
1410,34243.63404325171
1411,34193.38564883693
1412,34498.72477718479
1413,34890.49048908146
1414,35196.09019182483
1415,35493.67355588146
1416,35833.84955530583
1417,35781.26771181397
1418,35853.1472463495
1419,35800.53708582827
1420,36224.72448663862
1421,35719.696226008855
1422,35959.29158884311
1423,36127.2533665678
1424,36332.33396686055
1425,35761.434098191676
1426,35367.058907456034
1427,34804.29843440482
1428,35278.802265309125
1429,35319.5061212685
1430,35267.67901460467
1431,35883.350292658906
1432,35830.69581281743
1433,35456.017259114866
1434,35107.04346527323
1435,35684.658527162595
1436,35632.295603473925
1437,35303.09069761313
1438,35338.613658875256
1439,35725.31038386875
1440,35350.90756412645
1441,35355.93366792493
1442,35148.12500230111
1443,35096.549376716954
1444,35045.04943213012
1445,34993.62505748791
1446,34756.19257398015
1447,34705.19206186722
1448,34293.92976673516
1449,33901.96375351018
1450,33852.21671895274
1451,33241.48282473962
1452,33084.0399889912
1453,32776.72068239879
1454,32639.905913901835
1455,32592.01079669694
1456,32932.18492365083
1457,32542.9296667631
1458,32495.176850480733
1459,33046.77109877705
1460,32709.821251314595
1461,33196.586562750046
1462,33270.22443885101
1463,33221.404405388435
1464,33024.26823357307
1465,32975.8091111165
1466,33214.315320624635
1467,33165.57732703612
1468,33877.85842037552
1469,34160.006302287766
1470,33845.49083622072
1471,33795.82666884432
1472,33322.92742780895
1473,33274.030059079545
1474,33260.68172943118
1475,33017.190896227796
1476,32968.74215890843
1477,32920.36451425578
1478,32874.39024524214
1479,32640.005152607784
1480,32592.10988978208
1481,32375.72237947505
1482,32118.09509982623
1483,32157.30458799826
1484,32110.117629913933
1485,31917.970708772482
1486,31699.031846451962
1487,31652.51734823091
1488,31351.235215225835
1489,31305.231066527846
1490,30975.088398238146
1491,31134.99165024186
1492,31089.304812841187
1493,31043.685015352876
1494,30998.13215940396
1495,30952.646146765816
1496,30907.22687935397
1497,30861.874259227865
1498,30573.320100556622
1499,30528.457448273813
1500,30483.660626511315
1501,30057.9108674748
1502,30013.804515951313
1503,29708.866431157596
1504,29822.218661463456
1505,29500.269647122474
1506,29141.619463880947
1507,29581.761186009466
1508,29811.84580386025
1509,29945.45861025833
1510,29901.517268831798
1511,29857.64040601324
1512,29813.827927188093
1513,29770.079737880627
1514,29530.490210832275
1515,29487.15778538054
1516,29443.888945026178
1517,29755.412983314396
1518,29429.266690140834
1519,29040.270503060365
1520,28997.657415783862
1521,28748.07455494984
1522,28508.92256791836
1523,28467.089169520168
1524,28425.317156578316
1525,28383.60643901706
1526,28104.822184478722
1527,28449.18097250454
1528,28407.435237677495
1529,28015.78946321072
1530,28548.134890580423
1531,28239.935584830466
1532,28550.377645504923
1533,28896.608317754813
1534,28682.39879375746
1535,28472.756820446968
1536,28430.976490912348
1537,28201.646028676278
1538,27882.764342334456
1539,27841.84975545742
1540,27922.1784749445
1541,27881.20605259129
1542,27840.293752316124
1543,27799.44148589712
1544,27758.64916524185
1545,27871.147726485196
1546,27830.250185587985
1547,27789.412656889333
1548,27748.63505232859
1549,27955.140346599113
1550,27914.119556682883
1551,27873.158959818255
1552,27620.564393003162
1553,27580.03455286337
1554,27539.564185365714
1555,27872.480167532205
1556,27574.218490548177
1557,27982.520761585434
1558,27752.653633310973
1559,27495.851914526735
1560,27455.505074876874
1561,27415.21743933805
1562,26891.910805424955
1563,26852.450176362883
1564,26400.018450202486
1565,25773.52410091764
1566,26283.579463759484
1567,26245.011487420903
1568,27063.236266361047
1569,27023.524237890735
1570,26983.870482022772
1571,27259.56450355211
1572,27586.94327782009
1573,27245.338194040418
1574,26847.025127751647
1575,27245.4614516686
1576,27205.48202976183
1577,26787.934404126787
1578,26213.655718502403
1579,27124.837418324463
1580,27085.034997608505
1581,27045.290982134593
1582,27005.60528620009
1583,26965.977824228125
1584,26926.408510767393
1585,27637.094089160295
1586,27041.254322442303
1587,26406.88220299834
1588,26964.95119896851
1589,28198.885126860565
1590,29472.26343360494
1591,29859.11709735657
1592,29815.302451665346
1593,29771.552098671415
1594,29331.432248604167
1595,30081.318268565796
1596,29546.230735020188
1597,30354.018582952096
1598,29922.5051595045
1599,30394.71476066002
1600,29745.406927858377
1601,29264.764765789645
1602,29221.822260314035
1603,29867.885242037
1604,29566.177047749
1605,29522.79225617705
1606,29078.571924190015
1607,29035.902634206956
1608,28447.23021979915
1609,27932.12735401605
1610,29358.55890353022
1611,29315.478766493045
1612,29272.461844350484
1613,29229.50804434232
1614,29186.61727384445
1615,28870.25290723153
1616,29348.342260584104
1617,28918.12458592481
1618,28875.69073301965
1619,29272.781410112028
1620,29334.466766524332
1621,29059.372701727894
1622,28912.024473086367
1623,28682.212118065763
1624,28640.124438195788
1625,28370.178271962657
1626,28328.54846405072
1627,28602.570598971517
1628,28560.59978340567
1629,28349.23890550357
1630,28355.92562703549
1631,28797.73993550024
1632,28755.482732520395
1633,28490.821230405538
1634,28160.33716415635
1635,28129.78553112317
1636,28088.508470505545
1637,27656.145690150184
1638,28271.941473376377
1639,28657.921454779666
1640,28224.034815560823
1641,27685.991575489174
1642,27040.649282542257
1643,26398.444347610308
1644,27172.049227076735
1645,26895.0450490972
1646,26449.315417724298
1647,25984.450633690067
1648,26885.054463619555
1649,27010.512217774172
1650,27297.782431723594
1651,27257.72623510189
1652,27217.728816107705
1653,27177.79008849197
1654,26889.33141956195
1655,26849.874575436897
1656,26810.47562946201
1657,26771.134496678744
1658,26731.851092253233
1659,26692.625331476087
1660,27394.858989559354
1661,28423.537195069715
1662,27726.04519446467
1663,28485.03869077784
1664,28512.623306418038
1665,28886.94844084922
1666,29265.765702138768
1667,28903.90754669134
1668,28861.494555573045
1669,29452.810961569456
1670,29409.592521028022
1671,30538.4936404615
1672,30852.6009193036
1673,30807.328456172003
1674,31061.23523034442
1675,31015.65662157605
1676,30647.56742069564
1677,30247.38058045783
1678,29795.590319608127
1679,30614.61811202573
1680,30569.6948599022
1681,29835.049046535012
1682,29791.2697177996
1683,29067.493197277225
1684,28207.79573073999
1685,28637.85122571544
1686,29180.725523526333
1687,28486.47685139386
1688,28621.162717610743
1689,28267.26150597819
1690,27900.88755536868
1691,27859.946374866813
1692,27513.539928411283
1693,28083.825078100555
1694,28006.858739407333
1695,28272.187776101542
1696,27894.6801929087
1697,27422.780552084125
1698,27583.675097355717
1699,27593.4537607613
1700,27341.91193181742
1701,27023.261031598842
1702,26662.21101075182
1703,26234.74315484235
1704,26572.26626718731
1705,26533.274677854188
1706,26494.340303966048
1707,26523.5220710872
1708,26484.602007970836
1709,26405.628374021948
1710,26366.88130565788
1711,26173.72085645138
1712,26135.314084341964
1713,26096.963669528937
1714,25891.44380748607
1715,26471.54333906333
1716,26084.067358129967
1717,26045.79214169419
1718,26007.57308951275
1719,25739.76754229541
1720,25835.525622054905
1721,25577.74763416242
1722,25759.293475502895
1723,25721.494825489048
1724,25683.751640425908
1725,25422.02948493597
1726,25125.043819611845
1727,24901.310653594996
1728,24990.57650145637
1729,24953.905850697985
1730,24703.69132208189
1731,25006.34461709002
1732,25063.05863009988
1733,25179.348326876196
1734,24892.407303890694
1735,24855.880704565418
1736,24819.407703610195
1737,24782.9882223759
1738,24746.62218232881
1739,24483.147542761308
1740,24447.22148267405
1741,24185.059991260914
1742,24149.571338629856
1743,24114.134761307523
1744,23757.486832556373
1745,23722.625591860993
1746,23459.083931462894
1747,23424.660560961132
1748,23457.863451143134
1749,23955.15589798201
1750,23384.62636039184
1751,23350.312247376994
1752,23543.644264491446
1753,23509.096811920575
1754,23454.72955946432
1755,23420.312578477213
1756,24043.682028508585
1757,24008.400830951512
1758,23698.95709229586
1759,23664.18173692065
1760,23279.11425318407
1761,23974.418172487633
1762,23843.68149192448
1763,23808.693770983606
1764,23319.065362384477
1765,24975.2111549706
1766,27471.530478512665
1767,27431.219327630766
1768,26828.708547431783
1769,26321.273338348077
1770,26282.650050804063
1771,26791.706902143193
1772,26314.205511996657
1773,27241.52778315878
1774,27497.65524249913
1775,28821.134922035235
1776,29335.692532564928
1777,29292.64594916361
1778,29249.662531421
1779,28907.320826349693
1780,28432.644136202303
1781,28390.92266718396
1782,29246.644515258417
1783,28669.634310614518
1784,28627.565087156876
1785,27825.770725124483
1786,27784.939769492692
1787,27744.16872835363
1788,28697.15279747714
1789,28655.043193965797
1790,28612.995381208413
1791,28836.92244221988
1792,28808.50761999506
1793,28766.234616739555
1794,28724.023644007386
1795,28319.205047968746
1796,28277.65003710261
1797,28236.15600319275
1798,28194.72285676286
1799,28012.64805384357
1800,27971.542878317105
1801,27930.49801966792
1802,27583.80651775775
1803,27912.794930652068
1804,28379.61836537973
1805,28337.974705271594
1806,28296.392152201788
1807,27534.532965184888
1808,27494.129365768018
1809,27645.183913159257
1810,27222.97636383365
1811,27440.30640207071
1812,27400.041068747378
1813,26997.168299871704
1814,26957.553218157514
1815,26631.350951019023
1816,26270.309091515137
1817,26703.918686041336
1818,26664.73391269451
1819,26030.459250986
1820,25992.262697968603
1821,25675.936560401715
1822,25296.27892390825
1823,25259.159691790846
1824,24022.148186899376
1825,25283.611611773867
1826,25672.123498870656
1827,25851.400735860458
1828,25813.466929573737
1829,25775.588786563218
1830,25737.76622514977
1831,25699.999163774122
1832,26287.10125996865
1833,26469.080156573764
1834,26092.925915631098
1835,26054.637700332794
1836,26016.405668363088
1837,25621.810631383407
1838,25584.213720827698
1839,26008.832259963066
1840,25970.667441941245
1841,25932.55862617743
1842,25894.505730495075
1843,25858.720295387273
1844,25820.77574853156
1845,25782.886880712536
1846,25745.053610227944
1847,26376.772911624314
1848,25856.132489740936
1849,25818.191740177255
1850,26470.568119253203
1851,26431.725759661356
1852,26084.459626111933
1853,26046.1838340703
1854,26007.964207127632
1855,25969.800662868438
1856,26212.467966674718
1857,26454.034367112552
1858,26843.792267939123
1859,26804.402247015405
1860,27183.541958788126
1861,27848.826198199506
1862,27699.73190961887
1863,27659.0859007163
1864,28084.859243513394
1865,28381.026284607044
1866,28860.080259217037
1867,28817.731579346328
1868,29168.10340090264
1869,29125.302734297908
1870,29082.564872498708
1871,28796.039970803628
1872,28522.669341100696
1873,28480.815770974237
1874,28055.03282883167
1875,27551.403514347086
1876,27682.396988426975
1877,27270.927299901246
1878,27230.91050993989
1879,27190.952439781544
1880,27151.053003261986
1881,26925.1846174475
1882,26480.40917923615
1883,26441.55237907813
1884,26402.75259657827
1885,25976.716664677144
1886,25938.598972410047
1887,26584.23048306861
1888,26545.221337694627
1889,26506.269433527
1890,26467.37468657117
1891,26428.53701295584
1892,26389.75632893278
1893,26724.199471318
1894,26684.98493836983
1895,26645.82794800946
1896,26606.72841580009
1897,26896.820368550056
1898,27079.455678161692
1899,27039.719849664776
1900,27181.350038280754
1901,27141.464692124893
1902,28129.04724913369
1903,27682.017626635803
1904,27733.749038349764
1905,27484.67431782613
1906,27444.343879948552
1907,27071.99230421153
1908,26631.362391277267
1909,27230.101501098816
1910,28011.928014414225
1911,27970.823895458598
1912,28524.84817574482
1913,28951.23345511909
1914,28908.75101894979
1915,28866.33092062132
1916,28823.97306866043
1917,28781.6773717281
1918,29719.26972340545
1919,29147.706201159504
1920,29507.438038231263
1921,28992.213334546243
1922,28890.10043197739
1923,28847.70770113127
1924,29386.871200336318
1925,30402.807287805514
1926,29598.33852711653
1927,29626.92205099891
1928,29283.31056444945
1929,29240.340845255672
1930,29197.43417893167
1931,29006.01005891019
1932,28685.371803946506
1933,28643.279487619366
1934,28278.39385435155
1935,28260.57881683078
1936,27949.864437821823
1937,27583.769673240964
1938,27059.987533057607
1939,27020.28027171079
1940,26470.530070131186
1941,26431.68776637183
1942,25931.89293439989
1943,26754.822074009422
1944,26389.516473363736
1945,26350.793047266667
1946,26043.571817435673
1947,26005.356023311742
1948,25606.373475070144
1949,26145.97676497813
1950,26107.61070396992
1951,25738.648004382856
1952,25700.87964910275
1953,25663.16671431949
1954,25279.42265493176
1955,24946.495564253084
1956,24909.88959694261
1957,24873.337344465115
1958,24490.502084515872
1959,24454.565232527428
1960,24152.56432682984
1961,23780.51463511872
1962,23745.61960390613
1963,23710.77577693457
1964,24292.77265078906
1965,24259.994027566037
1966,24224.39541829292
1967,24501.926282704953
1968,24465.97266708635
1969,24215.209575532557
1970,24179.676682030335
1971,24144.19592875497
1972,24108.76723919698
1973,23853.953952892614
1974,23519.711825286988
1975,23485.199490678275
1976,23132.028148580066
1977,22833.02752311624
1978,23542.140691508863
1979,22951.04237471467
1980,23213.655334857194
1981,23179.59210115947
1982,23145.578851140453
1983,23432.260439665963
1984,23873.680994476763
1985,23838.64925289151
1986,23803.668916153245
1987,23768.73990883156
1988,23391.502238096375
1989,23808.894642832904
1990,24440.507808723964
1991,24404.644317293143
1992,24732.45083164722
1993,24696.158949113284
1994,24659.92032053088
1995,24008.5723086606
1996,22985.863324523787
1997,24431.19359021411
1998,24395.343766273272
1999,24359.54654761641
2000,24586.820828101692
2001,24550.74263999772
2002,24362.579095298075
2003,24115.255723164097
2004,24079.869499860215
2005,24044.5352015624
2006,23810.820753846212
2007,23370.608650255217
2008,23336.315106535872
2009,22810.029546816768
2010,22776.55858518245
2011,22743.136738139172
2012,22954.071330700925
2013,22920.389005157052
2014,22886.75610435521
2015,22874.178053005882
2016,23737.529572417232
2017,23139.296389962372
2018,22554.011043070273
2019,22520.91575764887
2020,22873.83433075885
2021,22840.269743315283
2022,23139.682305097453
2023,23663.516312490916
2024,23628.792962176845
2025,24163.723537887487
2026,24128.26619392312
2027,23790.816164616317
2028,23431.439374447793
2029,23918.992724002863
2030,23883.894492930718
2031,23848.847764270846
2032,24579.925498429016
2033,24237.79648444004
2034,23876.432635651334
2035,23841.39685636521
2036,23404.143587140577
2037,23949.988216784226
2038,23414.38773968013
2039,24331.187826175832
2040,24089.466682038972
2041,23628.04982055333
2042,23593.378513029846
2043,23558.75808145992
2044,23712.790413513227
2045,23677.99475941097
2046,23643.25016372585
2047,24470.91976002405
2048,24214.57665720284
2049,23866.746667561645
2050,23831.725101263088
2051,23327.073934294818
2052,23292.84427250972
2053,22875.85640399863
2054,22842.28884940696
2055,22808.77055114482
2056,23099.10577794785
2057,23316.078287803397
2058,23320.278578316043
2059,23954.94190941826
2060,23919.790927261187
2061,23549.85788981756
2062,23136.876447348295
2063,23102.92587738881
2064,23162.847489651496
2065,23542.048621016707
2066,23507.503509859795
2067,24020.94235689037
2068,23467.311183704067
2069,23737.891832325986
2070,23703.059344925274
2071,23769.319140845604
2072,23734.440537667815
2073,23699.613114624906
2074,23664.836796616215
2075,23630.11150865128
2076,23252.10636951574
2077,23217.986713571685
2078,23183.917124099167
2079,23149.897527631692
2080,23505.28177212022
2081,24172.75619803009
2082,23609.967969524754
2083,23575.323194932356
2084,23540.72925735965
2085,24386.39201977998
2086,24237.230072836104
2087,23991.76292379211
2088,23956.55791124648
2089,24323.371653238708
2090,24287.680044959474
2091,23869.720061416225
2092,23792.42762481547
2093,23757.515112730252
2094,23722.653830537136
2095,23490.558028889016
2096,23298.857202875224
2097,23074.182345584555
2098,22791.42037298157
2099,22757.97671806083
2100,22495.622661100635
2101,22185.604809694327
2102,22415.73005601286
2103,22382.837681227895
2104,22328.705334432572
2105,22295.94065790908
2106,22009.716300047894
2107,22225.876794021275
2108,22133.428817116946
2109,22100.950685282303
2110,21867.38510343607
2111,21835.297358598313
2112,21803.256698648114
2113,21604.57400526281
2114,21410.011374582034
2115,21681.939516631195
2116,22014.75036015273
2117,21982.4463746107
2118,21665.93401917784
2119,21837.354373365062
2120,21646.08158086473
2121,21614.318572200522
2122,21431.434751036337
2123,21399.986710653575
2124,21469.720800906303
2125,21757.46818723389
2126,22497.818649116463
2127,22464.805819242007
2128,22431.841431705598
2129,22870.891280291362
2130,22837.331011418668
2131,22592.472179702472
2132,22287.56267077509
2133,22254.85836613818
2134,22222.202051115823
2135,22556.27034362612
2136,22195.946088374312
2137,21749.758063102614
2138,21246.194415161266
2139,20669.288887102135
2140,20129.70369485253
2141,20100.1657874729
2142,20213.60386255277
2143,20728.83193660883
2144,20344.77978531245
2145,20314.926279763273
2146,20285.116580625516
2147,20255.350623618568
2148,20225.62834455614
2149,19922.906178902293
2150,20608.323591746914
2151,20173.740460757213
2152,20144.137934745715
2153,20659.13228867929
2154,20628.81750882276
2155,20598.547212241952
2156,20568.321333663036
2157,20538.13980790796
2158,20508.002569894314
2159,20201.065776460608
2160,20171.42315385074
2161,20141.82402820707
2162,20112.26833570305
2163,20082.756012605805
2164,20689.679617517675
2165,20659.3200131479
2166,20629.0049578284
2167,20598.734386188833
2168,20261.578802569915
2169,20231.847384407585
2170,19704.92833375186
2171,20091.027308638284
2172,19595.37833625115
2173,19566.624486758916
2174,19094.713671802903
2175,19077.87198180422
2176,18920.208242091972
2177,18666.416443225626
2178,18360.386440808426
2179,18333.444792666753
2180,18064.273046786904
2181,18037.76590926392
2182,17519.36493419451
2183,16917.680053516433
2184,16892.855402638594
2185,16343.392680933932
2186,15885.755123632931
2187,16328.653213023621
2188,15900.799806035648
2189,15520.356345320832
2190,15497.582098110019
2191,15845.931716266869
2192,15822.679726546881
2193,15799.46185631167
2194,15776.278055495013
2195,16057.970550257798
2196,16034.407419175064
2197,16010.878864139453
2198,15987.384834414792
2199,16692.00544304054
2200,16282.822551839163
2201,15797.708377721618
2202,15832.178217799716
2203,15994.19094439712
2204,15970.721402177849
2205,15947.286298675352
2206,15923.885583354975
2207,15525.26607616292
2208,15938.521312135606
2209,15915.133458373677
2210,15457.672729339498
2211,15434.990462759455
2212,15023.62068420547
2213,14502.750487385014
2214,15594.038916897682
2215,16065.285385880825
2216,16041.711521160856
2217,16018.172248238323
2218,15994.667516353946
2219,15971.197274822924
2220,15947.761473034832
2221,15560.354175426422
2222,15746.706061203718
2223,15723.599673140536
2224,15427.328194534595
2225,15223.707774043582
2226,15201.368822759401
2227,15179.062651186438
2228,15487.21499571979
2229,15297.704605218263
2230,15080.953572899343
2231,14828.535946841745
2232,15209.043943542136
2233,15186.726509657006
2234,15524.595518769349
2235,15501.81505108383
2236,15810.211628751054
2237,15535.259088339146
2238,15512.462973154037
2239,15489.700308512918
2240,15711.10453008806
2241,15764.857812051658
2242,15741.72478848785
2243,15718.625709840362
2244,15458.615282663139
2245,15198.788025535956
2246,14901.740484307784
2247,14879.873981109658
2248,14858.039564362281
2249,14836.237186982664
2250,14728.326792193147
2251,14706.71475263014
2252,14685.13442612325
2253,14663.5857661374
2254,14401.419313907994
2255,14380.286971560687
2256,14126.6802078647
2257,14105.951011951682
2258,14085.252233628422
2259,14064.583828260782
2260,14043.945751280122
2261,13734.94295225014
2262,14069.447083518893
2263,13733.110445026648
2264,14347.267190207263
2265,15213.378811548873
2266,15191.055016768838
2267,15168.763979459682
2268,15243.769954843281
2269,14995.720816645386
2270,14973.716408667628
2271,14951.744289499216
2272,14929.804411760226
2273,14907.896728140253
2274,14886.02119139832
2275,14864.17775436277
2276,14842.366369931164
2277,14662.984145690316
2278,14432.16772756488
2279,14410.990265636658
2280,14389.843879074395
2281,14173.186584818995
2282,14152.389146418365
2283,13834.380062535629
2284,13607.653924698874
2285,13376.079701626304
2286,13146.721739183826
2287,13543.248239573339
2288,13327.498801053835
2289,13307.942307269559
2290,13288.414510276394
2291,13008.526467381746
2292,12989.438026947459
2293,12551.220845390539
2294,13682.513140744926
2295,13662.435706322714
2296,13917.203309445893
2297,13572.323152025338
2298,13552.407408094467
2299,13532.520888110881
2300,13753.625207654108
2301,13733.443424868017
2302,13513.488559766414
2303,13889.753900505635
2304,14217.33504339486
2305,14196.472822466869
2306,14537.315959072157
2307,14439.164923254817
2308,14186.309186036033
2309,14165.49249180406
2310,13963.781871785683
2311,13943.291709493642
2312,13922.831614038409
2313,13902.401541300535
2314,13643.0775431541
2315,13623.057975705331
2316,13333.357029178724
2317,13471.425747065921
2318,13230.884625613086
2319,13058.250764989165
2320,13452.160211263861
2321,13541.974897256692
2322,13795.477134444905
2323,13606.276616549705
2324,13360.103425035932
2325,13027.752192097592
2326,13293.897961448454
2327,13575.247327113511
2328,14202.002227228677
2329,14181.162505355349
2330,14514.500742831904
2331,14980.856923074423
2332,14572.76684794363
2333,15731.939033832557
2334,15483.479871912914
2335,15206.007882735898
2336,15862.928368258155
2337,15487.347528175662
2338,15412.296218176703
2339,15389.680536142776
2340,15109.638198620876
2341,15596.074515031825
2342,16284.036392688315
2343,16260.141537303196
2344,16236.28174473052
2345,16212.45696351985
2346,16562.80287101414
2347,17008.08781005788
2348,17104.50578405746
2349,16890.155733002786
2350,16865.371470738828
2351,16840.623576384416
2352,16815.911996574043
2353,17043.06240742763
2354,17018.05377309862
2355,16993.08183591805
2356,16766.160191479274
2357,16741.55787768691
2358,16954.02656036226
2359,16892.758523086413
2360,16909.389290597384
2361,17212.505701504
2362,17300.851198201326
2363,17080.20696145717
2364,17055.143821984257
2365,17030.117459639492
2366,17500.72081786259
2367,17475.040625126967
2368,17140.15046029008
2369,16902.09425791768
2370,16604.20471921332
2371,17238.90076078087
2372,17213.604757336525
2373,17554.296516706552
2374,17899.535503120915
2375,17873.27009803376
2376,18109.25843145214
2377,17905.81138059795
2378,17712.55411651673
2379,17488.147733334783
2380,17161.871530470475
2381,16701.159476543344
2382,17445.125472209795
2383,17470.584474826217
2384,17078.332487002666
2385,17053.272098094476
2386,16651.08819821062
2387,17077.02827835654
2388,17269.491944433466
2389,16967.876887723403
2390,17238.19985257862
2391,17212.90487763235
2392,17187.64702000477
2393,17162.426225230698
2394,17076.159488203895
2395,17282.051182194748
2396,17256.69186072196
2397,17231.369750988608
2398,17206.084798390966
2399,17180.836948405427
2400,17155.62614658839
2401,17130.45233857615
2402,16879.830044318285
2403,16617.900146679636
2404,16362.926977705612
2405,16091.081259972236
2406,15789.93271366708
2407,15766.762895715601
2408,15743.627076671759
2409,15473.594730153945
2410,15785.745333922121
2411,15762.581660444348
2412,15739.45197685794
2413,15716.356233286835
2414,15693.294379928166
2415,15444.76230531494
2416,16124.360170696864
2417,16100.699620869711
2418,16077.073790039913
2419,16249.898059607845
2420,16489.99262717914
2421,16680.97805660138
2422,16656.500737297192
2423,17019.68003349106
2424,17326.484756463415
2425,17301.060234090444
2426,17031.29414312674
2427,16699.266239911733
2428,16348.14962056568
2429,15967.848242322663
2430,15559.688170111469
2431,15536.856208201258
2432,15514.057749435773
2433,15491.2927446532
2434,15468.56114476386
2435,15536.708599755424
2436,15242.071287650851
2437,15219.70539012979
2438,15046.2926575228
2439,15024.214041480458
2440,15255.668540485143
2441,14990.971836152185
2442,14954.261685331534
2443,14717.173514203414
2444,15117.808281421874
2445,16509.39384207452
2446,16610.685776273305
2447,16586.311602395264
2448,16854.58886548227
2449,16829.85679329793
2450,16805.16101244051
2451,16443.116055319017
2452,16647.76910653074
2453,16623.340517347286
2454,16401.92005983166
2455,16576.242567173485
2456,16382.039905420523
2457,16584.76456654089
2458,17108.031792275004
2459,17082.92782322566
2460,17057.860691216934
2461,17032.83034219492
2462,17007.836722185035
2463,16982.879777291888
2464,17201.46710285648
2465,16932.381583089274
2466,16734.742619724344
2467,16710.186407421537
2468,16756.926906148412
2469,17118.326862459173
2470,17276.805095979696
2471,17075.159542953596
2472,17050.103809957327
2473,17025.0848432211
2474,16814.934485758993
2475,16593.40405527638
2476,16353.744363271324
2477,16093.407698524632
2478,16069.792567709605
2479,16310.693350301493
2480,17002.23978040312
2481,17476.77715128947
2482,17424.37203215742
2483,17398.803872037617
2484,17169.695729922572
2485,17144.50127649718
2486,17649.803643485124
2487,17623.904689720428
2488,17384.472680147115
2489,17358.96306750432
2490,17444.32195270781
2491,17792.989785942813
2492,17709.26808976289
2493,17350.596745711973
2494,16978.873346844088
2495,18182.61433749915
2496,17924.643259362
2497,18060.715068151407
2498,18157.59927958343
2499,17865.25619969814
2500,17975.61953481379
2501,17794.893572314653
2502,17605.661700622113
2503,17378.200343788463
2504,17352.699935041226
2505,17709.51595472457
2506,18114.2105297445
2507,18087.630115000513
2508,18061.08870380276
2509,18034.58623891826
2510,17819.67937356204
2511,17620.57712575327
2512,17841.16207601211
2513,17814.98232687447
2514,17788.840993354712
2515,17762.73801908256
2516,17877.827576913278
2517,17851.594025584305
2518,17825.39896882143
2519,17591.72428114008
2520,17565.910551820394
2521,17540.134701028746
2522,17322.43476001039
2523,17297.01618051775
2524,17401.571227604094
2525,17761.188758419506
2526,17735.126360460188
2527,17434.224065584884
2528,17544.290608550804
2529,17518.546482413007
2530,17269.557723810427
2531,17244.21673497791
2532,17218.912930983897
2533,17082.644249608606
2534,17370.62802264934
2535,17345.138725368215
2536,17081.213080365014
2537,16906.92356100538
2538,16670.464014880694
2539,16403.399416072927
2540,16515.78946811088
2541,16491.554543096296
2542,16246.195145801035
2543,16499.56161980348
2544,16475.350507195057
2545,16451.17492146833
2546,16199.911808322444
2547,16176.140395597933
2548,16152.403864548682
2549,16128.702163990045
2550,15921.561541626666
2551,15660.607572734358
2552,15997.46271972845
2553,15973.988376574292
2554,15808.72937333641
2555,16114.807456154624
2556,16091.16092378156
2557,16067.54908983693
2558,15871.50125146035
2559,15848.211741537694
2560,15677.604188795021
2561,15654.599199378232
2562,15420.127535743073
2563,15397.500362197077
2564,15374.906391293633
2565,15352.345574311876
2566,15329.817862602433
2567,15307.323207587318
2568,15487.660327739144
2569,15888.896060106801
2570,15620.22643794985
2571,15597.30564344799
2572,15347.38658669711
2573,15705.635432660956
2574,15350.809970595514
2575,15328.284512198938
2576,15566.669030308534
2577,15954.009702070178
2578,15930.599120967883
2579,15907.22289206405
2580,15883.880964950979
2581,16097.649319067885
2582,15930.71776289799
2583,15684.598263034766
2584,15370.4652095631
2585,15045.933365818843
2586,14713.409796570837
2587,14691.8196458961
2588,15328.186512271513
2589,15630.198378344367
2590,15651.51955062966
2591,15427.84567336707
2592,15223.42394251177
2593,15201.08540771606
2594,15345.936861391063
2595,15323.4185536933
2596,15300.933288890616
2597,15278.481018496552
2598,15256.061694095804
2599,15067.016457844034
2600,15383.79274880804
2601,15361.2188921706
2602,15338.678159939593
2603,15316.170503508954
2604,15293.695874343946
2605,15152.653566600435
2606,15130.41887877836
2607,15108.216817673472
2608,15252.244257331575
2609,15229.86343220697
2610,15207.515448238382
2611,15056.364344438975
2612,15034.270949413305
2613,14872.715255594721
2614,14977.135089671052
2615,14822.019137666017
2616,14800.269615909296
2617,14669.06972399172
2618,14548.642125824965
2619,14527.293751793908
2620,14505.976703921666
2621,14709.837548716983
2622,14867.56535722584
2623,14825.909983977963
2624,14804.15475287451
2625,14782.431444943457
2626,14609.746304107412
2627,14620.298175350637
2628,14436.086515270747
2629,14414.903302995173
2630,14393.7511745235
2631,14661.429283421918
2632,14580.318838905647
2633,14658.6141323801
2634,14934.507668998547
2635,14912.593083916994
