trade_num,equity
2482,47152.05510559653
2483,47064.55692269531
2484,46965.43782992643
2485,46880.473413197855
2486,46800.39588347412
2487,46727.51408853118
2488,46656.959358130785
2489,46578.87720302692
2490,46619.766295695925
2491,46716.674552404584
2492,46828.86648309056
2493,46874.97529826558
2494,46910.308171992736
2495,46842.795685302815
2496,46874.41859973177
2497,46909.659699449716
2498,46993.772217862606
2499,46921.420001619364
2500,46856.878475205696
2501,46793.634317703196
2502,46829.89442039122
2503,46879.19780107925
2504,46808.450605732185
2505,46737.72377619105
2506,46769.65155657903
2507,46702.99015687104
2508,46773.628851558635
2509,46791.02141662393
2510,46819.917466953135
2511,46756.50417711833
2512,46697.18934927988
2513,46631.32567259786
2514,46667.703307955955
2515,46609.97763053779
2516,46548.36894195931
2517,46484.7941895157
2518,46415.89343264638
2519,46439.58359681448
2520,46368.922562612905
2521,46304.629245717115
2522,46332.672217516454
2523,46409.42599220775
2524,46461.96578053437
2525,46392.096758289794
2526,46323.69217286702
2527,46256.18553528427
2528,46193.0059991627
2529,46132.43395106212
2530,46188.25031743279
2531,46113.426861835345
2532,46257.55475108276
2533,46333.79977392906
2534,46360.02446209162
2535,46304.0843858582
2536,46251.18547748948
2537,46295.4829430683
2538,46337.95710615561
2539,46273.86945961062
2540,46253.18110357652
2541,46289.26419656214
2542,46335.53371456796
2543,46393.5319095674
2544,46416.507187285424
2545,46347.38465022232
2546,46413.163685008105
2547,46334.73393983733
2548,46402.168593784416
2549,46326.13914280439
2550,46368.22509247178
2551,46299.71058655492
2552,46227.726173836134
2553,46268.34355007419
2554,46210.831367957464
2555,46222.08345050369
2556,46157.63748871909
2557,46150.7590167403
2558,46084.67335757803
2559,46012.76585126422
2560,45939.87031168347
2561,45876.21746691845
2562,45811.50372239272
2563,45875.002648366375
2564,45919.69343704971
2565,45852.45667532738
2566,45785.50601395245
2567,45713.52970210733
2568,45633.57929746611
2569,45554.15905249594
2570,45580.21529470725
2571,45677.098428348145
2572,45690.5467993826
2573,45726.87389957173
2574,45668.48754534735
2575,45756.35669398961
2576,45772.0672772389
2577,45708.88475795381
2578,45636.28599833157
2579,45670.656029310514
2580,45614.77955695293
2581,45713.4527386176
2582,45636.279573559295
2583,45554.59501680051
2584,45486.49257934875
2585,45509.81017569271
2586,45447.468412735754
2587,45383.954101178446
2588,45318.80808146434
2589,45345.22366422994
2590,45287.64404209461
2591,45231.89202599511
2592,45175.415915569545
2593,45118.3912289227
2594,45149.79724216614
2595,45077.41641231469
2596,45114.135542710304
2597,45049.8418131659
2598,45160.182127488646
2599,45095.9990312059
2600,45129.46332750093
2601,45182.95842118833
2602,45109.09897970546
2603,45035.71170742934
2604,44957.57800935335
2605,44878.36197214644
2606,44964.74252354195
2607,44900.47916054257
2608,44842.39327101966
2609,44860.42084968773
2610,44840.364425420295
2611,44882.601055369516
2612,44828.29537884563
2613,44775.29293217717
2614,44717.73252979855
2615,44658.031899273585
2616,44692.15964235683
2617,44706.46029940098
2618,44716.94674786551
2619,44931.24782666291
2620,44967.444538912394
2621,44888.91376237764
2622,44807.60000758297
2623,44743.127259635876
2624,44680.22638982712
2625,44621.88716700636
2626,44563.63975539689
2627,44588.77988947626
2628,44618.349667511306
2629,44702.15554053553
2630,44648.62533568773
2631,44662.84961972308
2632,44705.72267051723
2633,44648.36369245717
2634,44671.71548213186
2635,44613.35601838751
2636,44556.488334336675
2637,44498.507959402596
2638,44439.33494024531
2639,44380.87251526319
2640,44324.18598463091
2641,44261.76904748244
2642,44194.322601436936
2643,44131.127787500365
2644,44174.51143237792
2645,44106.059203101206
2646,44051.093716725714
2647,44063.49658581446
2648,43996.658924241136
2649,44025.67455206563
2650,44043.979054779185
2651,43985.8310200126
2652,43929.196196322
2653,43992.023174892835
2654,43931.94055577013
2655,44019.21537216407
2656,43957.322950021844
2657,43896.166660515904
2658,43836.183007410626
2659,43890.16595534618
2660,43905.95876389599
2661,43941.16458834776
2662,44011.30546406066
2663,43944.510361947185
2664,43878.20701312968
2665,43818.47992617383
2666,43744.269975385214
2667,43670.098708180856
2668,43713.54879620855
2669,43726.42356186694
2670,43671.08913505943
2671,43613.464526685246
2672,43593.965597969196
2673,43541.70621457548
2674,43488.1365492759
2675,43431.138953654605
2676,43373.17168873953
2677,43404.730352530845
2678,43345.012674158876
2679,43369.39042830563
2680,43458.16635357465
2681,43486.25607986351
2682,43422.79101993384
2683,43355.795287924215
2684,43381.335662815676
2685,43431.6814601258
2686,43370.1609189178
2687,43420.29622053848
2688,43361.02068965748
2689,43300.07174458084
2690,43322.669282148854
2691,43382.68964617215
2692,43323.92229797962
2693,43263.46264785952
2694,43204.65834569055
2695,43143.755733650876
2696,43091.145463375804
2697,43197.95316275434
2698,43239.388658819684
2699,43175.304279141055
2700,43214.6262313905
2701,43157.44132305971
2702,43098.054668505545
2703,43037.882014233146
2704,42978.20207816817
2705,43019.523409011235
2706,43075.060784049514
2707,43109.394431730994
2708,43041.5359732436
2709,43106.67019234376
2710,43036.48537628105
2711,42973.88213933563
2712,42916.223358003226
2713,42951.700229337715
2714,42984.882304841805
2715,42932.38181804888
2716,42878.54916010902
2717,42947.49345824233
2718,42968.22609132331
2719,42913.06424256701
2720,42852.01113451725
2721,42788.346065708865
2722,42887.83879743512
2723,42823.084542329176
2724,42759.0431066111
2725,42689.81478892407
2726,42615.235918986364
2727,42544.24736580884
2728,42599.03292479217
2729,42531.39226454727
2730,42563.32499657581
2731,42693.321703428104
2732,42611.58542410275
2733,42535.68368583538
2734,42611.46826289747
2735,42540.659545445684
2736,42566.59334019241
2737,42583.17773147104
2738,42633.309355535035
2739,42577.6071866184
2740,42613.53957724063
2741,42545.13122225319
2742,42457.507822331085
2743,42525.2301990771
2744,42408.00244278185
2745,42441.90595842766
2746,42381.94306582081
2747,42315.03324807536
2748,42358.07320732235
2749,42388.440881889226
2750,42407.79721112647
2751,42426.535856607756
2752,42368.60212142853
2753,42539.09848322731
2754,42565.57096943979
2755,42546.54053828513
2756,42488.17646618357
2757,42542.02996408485
2758,42479.68385744341
2759,42536.7270451195
2760,42475.425737870435
2761,42412.800821138815
2762,42346.19882818932
2763,42276.97637816088
2764,42207.88890535856
2765,42140.28092982192
2766,42073.14774692568
2767,42009.68539005989
2768,41947.45200239324
2769,41883.22051607895
2770,41817.381093137206
2771,41745.974850876424
2772,41676.33546542919
2773,41782.345496079564
2774,41930.0736647484
2775,41858.736743578556
2776,41889.475542702676
2777,41831.52742344848
2778,41772.58159846696
2779,41710.702375816734
2780,41656.53144341038
2781,41706.81613929298
2782,41809.77816460839
2783,41730.91069507411
2784,41788.62902391703
2785,41731.47771092065
2786,41667.090599537165
2787,41703.14575226387
2788,41647.49181203014
2789,41594.660089390505
2790,41662.903148487676
2791,41684.60890980653
2792,41757.16312023629
2793,41703.171782903366
2794,41646.63851637142
2795,41589.767747303
2796,41650.43048776803
2797,41593.507296917014
2798,41537.24163195564
2799,41593.55796671534
2800,41538.66110069675
2801,41588.70992833546
2802,41531.35625390314
2803,41562.274296052216
2804,41503.50054972722
2805,41452.30216351386
2806,41468.04666660799
2807,41502.800903657655
2808,41418.42555969784
2809,41459.025627657866
2810,41458.675747021996
2811,41408.09497241278
2812,41462.772515269804
2813,41518.73875987837
2814,41442.27613122577
2815,41372.616970726514
2816,41419.530929324545
2817,41362.01748192543
2818,41383.65478359051
2819,41323.14308742725
2820,41267.416264897896
2821,41211.4122562063
2822,41274.29606313786
2823,41294.68403604544
2824,41321.66246813448
2825,41264.23175489982
2826,41208.53659475396
2827,41234.97007397253
2828,41182.41701417811
2829,41124.203409970185
2830,41068.068218520646
2831,41009.86036257346
2832,41082.21777938014
2833,41019.71972969136
2834,41046.24132602509
2835,41096.42207197837
2836,41028.42746677909
2837,41154.543785931244
2838,41082.77139417147
2839,41012.78924711306
2840,41074.96412258777
2841,41016.43426642219
2842,41045.26985297357
2843,41056.505050433996
2844,40999.511412319705
2845,41154.64311994166
2846,41096.71599932796
2847,41120.02906606108
2848,41062.58178268937
2849,41083.683272059585
2850,41024.560746143085
2851,40951.63214987789
2852,41001.459485373285
2853,41022.084401163585
2854,40966.054617256355
2855,40910.74507305951
2856,40962.907261756256
2857,40912.44389608605
2858,40860.254269278645
2859,40788.63819221471
2860,40705.42986485757
2861,40613.3601166597
2862,40860.74707007607
2863,40904.474196576164
2864,40931.89327950802
2865,40865.83104476971
2866,40894.66077323382
2867,40912.264150593925
2868,40932.48645164918
2869,40880.91060451401
2870,40938.531396771585
2871,40875.16846994537
2872,40813.88829457638
2873,40856.737865021845
2874,40910.61913573834
2875,40940.260881782364
2876,40973.23557521308
2877,40917.01200217943
2878,40942.26375324051
2879,40970.76417832569
2880,40913.89170800083
2881,40852.159634136595
2882,40788.13508389221
2883,40720.406043313
2884,40647.11919097409
2885,40546.87139106864
2886,40613.958469605524
2887,40547.003907291466
2888,40606.0589882756
2889,40541.70705982532
2890,40629.47620508538
2891,40553.51216138309
2892,40474.2860299666
2893,40395.19804669526
2894,40337.40208912494
2895,40353.38774145778
2896,40378.82325446242
2897,40391.238392160914
2898,40338.88336995734
2899,40386.62841892751
2900,40326.62011770705
2901,40268.59288941951
2902,40211.75003072984
2903,40149.770897905706
2904,40087.55677987214
2905,40146.468617958904
2906,40169.08449438527
2907,40204.50611047767
2908,40156.10392362767
2909,40105.035137965344
2910,40052.88152600821
2911,40144.52446527587
2912,40091.26904439251
2913,40037.53591426237
2914,40082.49965685257
2915,40095.16084385717
2916,40044.57310785151
2917,40068.18615630926
2918,40012.37711584773
2919,39954.20872997453
2920,39994.73320977928
2921,40054.727082091034
2922,39992.577064093595
2923,40029.93175217829
2924,39975.82076269477
2925,39919.604039753896
2926,39858.67823697338
2927,40014.708096072536
2928,39946.55212666897
2929,39982.110179273026
2930,39927.38359645236
2931,39869.159722501754
2932,39812.39277972095
2933,39751.939018887686
2934,39802.6704428763
2935,39745.87870660892
2936,39720.4241447316
2937,39675.503873139634
2938,39717.90923234161
2939,39656.68847464342
2940,39587.57573270148
2941,39552.80483567533
2942,39597.88832828535
2943,39548.8023222412
2944,39495.465079585585
2945,39546.45208551817
2946,39486.045995610664
2947,39432.655162880925
2948,39378.06532689832
2949,39315.05628585322
2950,39249.7088781904
2951,39314.86376936346
2952,39249.32924111627
2953,39304.17785691118
2954,39247.47694092069
2955,39194.36208994081
2956,39142.41004929276
2957,39169.01640092919
2958,39117.4567361906
2959,39153.34899748021
2960,39099.88269159113
2961,39142.54103160398
2962,39208.046894473184
2963,39485.860398505014
2964,39417.79167788906
2965,39338.23939301264
2966,39257.784830772056
2967,39201.38674590479
2968,39232.431002529534
2969,39256.6445968985
2970,39205.56071582707
2971,39223.996606237444
2972,39168.70142589481
2973,39119.93480899417
2974,39073.76632704861
2975,39028.31378267552
2976,39047.446148769384
2977,39112.818450563806
2978,39151.98648532095
2979,39169.364293960585
2980,39240.63885600928
2981,39190.33018814402
2982,39140.15656776109
2983,39087.24471197528
2984,39037.039549395944
2985,38987.94737542881
2986,38923.66078404411
2987,38856.54148257592
2988,38901.99300455651
2989,38850.318732325526
2990,38912.54705600742
2991,38958.87368919495
2992,38907.67042825598
2993,38943.69772515585
2994,38889.690766498046
2995,38836.86735952436
2996,38788.08540897925
2997,38813.21733049289
2998,38838.033403245376
2999,38790.33340310323
3000,38744.00408415605
3001,38696.62604029785
3002,38773.1087604106
3003,38815.59133607049
3004,38762.312732403676
3005,38703.8303714504
3006,38646.34590027035
3007,38688.41436364799
3008,38769.27032580156
3009,38919.97374469566
3010,38940.79150589188
3011,38985.565457084514
3012,38930.74357711242
3013,38945.913076053155
3014,38980.56618254174
3015,38934.94918808526
3016,38885.022578756034
3017,38829.63650829445
3018,38775.11818910695
3019,38819.52059131006
3020,38763.49590694815
3021,38746.16532677807
3022,38762.09985352214
3023,38830.547459662615
3024,38767.1286286608
3025,38821.787662519506
3026,38748.84841878379
3027,38795.39491067221
3028,38819.577687229226
3029,38763.34484753888
3030,38825.88955055387
3031,38755.75132877433
3032,38693.43995791503
3033,38631.55559873194
3034,38566.227105078746
3035,38572.19802105596
3036,38583.01396404967
3037,38534.3939488991
3038,38564.402334262966
3039,38579.01602478615
3040,38529.192986887094
3041,38478.04402110693
3042,38421.97772402553
3043,38446.29483130989
3044,38463.89695324633
3045,38410.86075753944
3046,38353.56360409336
3047,38381.890051741204
3048,38331.21859450222
3049,38371.961694583435
3050,38315.38568542316
3051,38413.9849720165
3052,38447.70403761621
3053,38465.38023739336
3054,38503.364665984605
3055,38450.98462699167
3056,38497.94393522271
3057,38548.218048547315
3058,38572.21412169968
3059,38624.220095789235
3060,38578.86191519837
3061,38610.62637118234
3062,38563.175255098584
3063,38591.228797884556
3064,38534.95749494125
3065,38481.33093490358
3066,38427.96299273239
3067,38444.14851906948
3068,38456.62259159459
3069,38409.10168971081
3070,38358.000685401035
3071,38307.78422317481
3072,38265.072603307504
3073,38218.86403262886
3074,38254.75569196292
3075,38211.06162396777
3076,38167.021765990816
3077,38225.071834884475
3078,38172.42569616555
3079,38209.364526255486
3080,38162.92579947535
3081,38193.698635536435
3082,38207.17794792712
3083,38159.87900550884
3084,38110.6019664658
3085,38063.259084437865
3086,38012.16960880812
3087,38026.50424371631
3088,37979.748958715674
3089,37991.871954895665
3090,38001.65520881472
3091,38027.84057710002
3092,37987.98101342712
3093,37947.49275033656
3094,37950.70963255019
3095,37911.97024107276
3096,37927.27690357813
3097,37859.616526729376
3098,37777.76563624389
3099,37866.20919801774
3100,37807.64628195687
3101,37848.40270658236
3102,37798.69318394932
3103,37824.71592824082
3104,37782.311239400624
3105,37736.81191885654
3106,37686.95051384542
3107,37635.59869697323
3108,37584.02241691412
3109,37620.42279053446
3110,37646.38992844997
3111,37600.244035269025
3112,37637.813310549966
3113,37710.06017014134
3114,37747.618531244116
3115,37689.938015967105
3116,37632.176737662805
3117,37661.02658721851
3118,37698.51154215854
3119,37726.588315237575
3120,37676.02805321334
3121,37714.60638825374
3122,37658.78555311773
3123,37603.30417056631
3124,37548.67285479406
3125,37587.060746907046
3126,37537.331040945355
3127,37484.65770113281
3128,37432.306029681306
3129,37376.315574583634
3130,37318.637224286715
3131,37262.34826446678
3132,37306.755141969516
3133,37256.5417576883
3134,37208.68136221363
3135,37159.41739759204
3136,37186.82843567536
3137,37211.47417970175
3138,37245.75638438908
3139,37206.41925159711
3140,37162.58061597945
3141,37121.36578875522
3142,37144.19934477039
3143,37101.71088078001
3144,37119.37738318287
3145,37079.41357258952
3146,37039.88283580483
3147,36999.15472099447
3148,36957.912332674256
3149,36916.54260993841
3150,36875.00701458942
3151,36831.25845141754
3152,36858.337071549344
3153,36864.106301508626
3154,36886.9437053802
3155,36899.27563338737
3156,36857.328155720825
3157,36809.99216931593
3158,36762.2896858912
3159,36718.64066062246
3160,36672.23616195702
3161,36655.84055279044
3162,36666.35429591153
3163,36624.693448914884
3164,36584.15404289195
3165,36541.6508147042
3166,36573.95399126896
3167,36596.26646561149
3168,36846.95090148155
3169,36921.00675253359
3170,36955.86917307876
3171,36906.40888286205
3172,36858.85982311018
3173,36812.53344344797
3174,36835.54168706218
3175,36800.91803676612
3176,36765.4885315496
3177,36733.361303177844
3178,36749.350713872474
3179,36716.06381286192
3180,36716.9434522705
3181,36726.252702655256
3182,36744.86943008232
3183,36758.38924845801
3184,36722.53702073778
3185,36685.44938526867
3186,36647.12022806151
3187,36608.53563741409
3188,36626.6671126854
3189,36578.02988596412
3190,36531.90875440861
3191,36482.05328924344
3192,36428.45564325428
3193,36379.12623888479
3194,36397.63282191503
3195,36520.612429995264
3196,36469.143330187224
3197,36418.7506064669
3198,36365.01688478844
3199,36309.93164370849
3200,36259.07031714626
3201,36206.83478302312
3202,36246.12538613829
3203,36283.758746896514
3204,36245.48472244799
3205,36198.71059290507
3206,36222.78985508876
3207,36263.75134206355
3208,36292.488408802004
3209,36252.545329874854
3210,36209.347544520206
3211,36250.07956836444
3212,36207.79306585318
3213,36165.620080126966
3214,36123.238488964846
3215,36085.61760822994
3216,36048.43144618822
3217,36004.05587571976
3218,36157.07682486019
3219,36223.28371664481
3220,36177.27813130355
3221,36133.60986473227
3222,36090.33134542441
3223,36115.899752762634
3224,36062.65203002007
3225,36080.53727955157
3226,36117.38740827886
3227,36054.36692214193
3228,36080.19167359859
3229,36093.08953147882
3230,36049.62093890833
3231,36060.83421409507
3232,36015.97673777624
3233,36089.014852231114
3234,36121.35895963629
3235,36074.366018903725
3236,36031.124593525165
3237,36067.79926586961
3238,36096.30692871088
3239,36162.28525613908
3240,36171.389680209395
3241,36133.32600960222
3242,36096.29642663835
3243,36059.857226538195
3244,36023.91661858552
3245,36061.921654354875
3246,36025.213171788644
3247,36036.64418302903
3248,35991.0436285461
3249,35944.56415484398
3250,35904.25003057763
3251,35863.52452475291
3252,35821.6781031521
3253,35877.70721394536
3254,35834.453605811716
3255,35846.12632999145
3256,35852.10803202915
3257,35813.421790561064
3258,35772.4483764018
3259,35729.090963374205
3260,35688.852558105325
3261,35689.361305313505
3262,35702.34440726982
3263,35665.4479831765
3264,35668.19443303363
3265,35634.509915686685
3266,35657.0066608215
3267,35615.1270007845
3268,35569.94122957543
3269,35595.80662119529
3270,35559.00437181761
3271,35519.43346909606
3272,35478.16015121045
3273,35437.668519894905
3274,35460.68870214609
3275,35427.867439586786
3276,35432.520317435665
3277,35402.13855349988
3278,35417.22947960991
3279,35381.10737568107
3280,35401.12720663994
3281,35364.700039163916
3282,35327.07291219768
3283,35342.19738936977
3284,35366.224055974235
3285,35375.79241489483
3286,35411.80955464387
3287,35455.39212720678
3288,35481.73578235832
3289,35523.32302900676
3290,35614.722482462996
3291,35563.70257240405
3292,35606.21597603183
3293,35553.66483480163
3294,35590.27189501603
3295,35545.83951957931
3296,35502.33036933604
3297,35456.16821746258
3298,35406.643314913934
3299,35446.20331267997
3300,35392.842995174986
3301,35328.4342507629
3302,35263.03274299825
3303,35208.05037281338
3304,35160.94000188662
3305,35114.63072949836
3306,35224.34143659969
3307,35246.873741280004
3308,35206.46165351429
3309,35250.16650945008
3310,35205.32158732252
3311,35368.772253174495
3312,35393.976166426786
3313,35515.658610469225
3314,35537.37882952675
3315,35492.62033766781
3316,35447.26024037659
3317,35403.6084236197
3318,35358.01725032113
3319,35316.53235543878
3320,35273.89147874212
3321,35229.23020492523
3322,35186.09089189771
3323,35232.92083682174
3324,35242.725694580724
3325,35270.279139348444
3326,35285.888316180026
3327,35245.22911755333
3328,35269.643613138476
3329,35228.029658225365
3330,35255.47099992714
3331,35208.95853798657
3332,35161.05566435781
3333,35109.20268711325
3334,35136.14473028877
3335,35101.92588467342
3336,35091.06602949751
3337,35094.08526383738
3338,35051.5084574072
3339,35006.9938399054
3340,35022.58376284977
3341,34985.79585990082
3342,34992.144404561506
3343,34947.07461571677
3344,34896.14249743902
3345,34834.96301154054
3346,34776.644994155664
3347,34813.93621138929
3348,34858.47921713302
3349,34922.862724751016
3350,34875.69462278451
3351,34917.927221040896
3352,34868.6302188014
3353,34884.936592247184
3354,34840.05998172225
3355,34795.949731255554
3356,34754.57497659828
3357,34739.036725111495
3358,34689.91456932159
3359,34637.72937489214
3360,34659.17151886242
3361,34590.43554576464
3362,34532.8260713412
3363,34473.853496114854
3364,34494.332354048376
3365,34508.549719776085
3366,34470.85317369741
3367,34483.75171738074
3368,34448.711309437174
3369,34414.12184692135
3370,34378.2700138967
3371,34342.376535637886
3372,34410.291919189396
3373,34371.010731002185
3374,34396.93355438065
3375,34354.29615526618
3376,34310.76097425111
3377,34321.542989603826
3378,34277.89572992694
3379,34299.32524249901
3380,34255.60844266778
3381,34216.1530517284
3382,34178.71909311485
3383,34141.54881048649
3384,34103.85473982781
3385,34143.8033816941
3386,34103.073966341486
3387,34158.07394890367
3388,34166.95374716334
3389,34136.30749172144
3390,34102.653049614484
3391,34067.64716925307
3392,34091.47349516493
3393,34103.788236389264
3394,34151.12401058049
3395,34110.19731471102
3396,34119.794102459164
3397,34083.05513182679
3398,34044.67785067673
3399,34005.68347883306
3400,33971.75001362366
3401,33992.365346001316
3402,33951.19048791712
3403,33897.03197544704
3404,33834.90183267133
3405,33787.79711580072
3406,33750.25749049609
3407,33779.10071357037
3408,33793.20887677445
3409,33752.567164625674
3410,33759.17879219395
3411,33786.5423159092
3412,33745.704345926395
3413,33702.79622655282
3414,33724.03134802633
3415,33687.022954632834
3416,33703.09314529927
3417,33662.86600310014
3418,33623.82474188738
3419,33663.6684651829
3420,33623.67823311724
3421,33584.1614538936
3422,33617.22868334936
3423,33577.75407117439
3424,33541.294362746805
3425,33502.192587629914
3426,33458.15890632632
3427,33410.10890810001
3428,33431.19218523939
3429,33444.57787544802
3430,33461.84741401812
3431,33425.73337623791
3432,33457.97855821562
3433,33420.95054944587
3434,33386.13360765696
3435,33346.4606592264
3436,33308.791121489194
3437,33356.32054764918
3438,33312.26114222775
3439,33270.80183203802
3440,33283.35581204335
3441,33248.935714668194
3442,33260.72089988206
3443,33227.368053221195
3444,33238.81850931083
3445,33198.43215530847
3446,33154.359069352846
3447,33110.619007535824
3448,33078.16509825308
3449,33046.78088385675
3450,33012.13079516816
3451,33022.45063857362
3452,33027.86635549724
3453,32996.469830084956
3454,32966.13151003712
3455,32933.346840953265
3456,32901.63358585666
3457,32916.20073294173
3458,32884.982001677374
3459,32850.86295520199
3460,32869.56602700787
3461,32884.39024622379
3462,32843.35783713893
3463,32803.60847230496
3464,32745.791165891296
3465,32731.151011649392
3466,32820.23816473633
3467,32837.56374807784
3468,32779.97891126054
3469,32732.428213530206
3470,32759.074021684766
3471,32709.77191766026
3472,32745.790070656574
3473,32690.186303999755
3474,32769.65219926432
3475,32862.21555907697
3476,32798.21667647452
3477,32907.19950294996
3478,32962.5799739784
3479,33099.05420539711
3480,33033.00071459026
3481,32972.610752499066
3482,33041.399209978204
3483,32983.464125267914
3484,33023.75999144784
3485,33084.8964809101
3486,33038.355476963465
3487,32990.98439091449
3488,32949.91632918107
3489,32966.97186140933
3490,32976.941914212875
3491,32987.64355622922
3492,33148.88409087053
3493,33174.97968656128
3494,33212.509663045494
3495,33241.74099844966
3496,33191.899926214195
3497,33223.2700537694
3498,33245.37462413867
3499,33283.602862396096
3500,33237.28536845895
3501,33261.4606299627
3502,33274.92044283523
3503,33233.594887692874
3504,33192.49951741224
3505,33243.8450519246
3506,33272.47528661937
3507,33287.034939341866
3508,33320.17914232865
3509,33355.76424529
3510,33371.97242618822
3511,33401.42406763789
3512,33365.31463492983
3513,33404.93651696593
3514,33413.74982657064
3515,33370.17783929155
3516,33327.50532887017
3517,33282.09893656909
3518,33298.756488439634
3519,33248.28082091454
3520,33336.87680624482
3521,33362.99868010275
3522,33552.01198868206
3523,33591.314097761584
3524,33678.42543928209
3525,33700.19650587616
3526,33722.96281991054
3527,33676.6866282132
3528,33634.38667877447
3529,33590.881071361495
3530,33622.50178785944
3531,33575.24867212855
3532,33527.63908810365
3533,33481.7323337146
3534,33438.38516920218
3535,33582.79881660741
3536,33668.858845085015
3537,33653.80600106779
3538,33689.86906409085
3539,33773.09271071831
3540,33721.97377871244
3541,33698.201733956324
3542,33736.63089595554
3543,33814.24330160574
3544,33760.31380185646
3545,33711.662024812475
3546,33663.63279044003
3547,33712.71916792315
3548,33730.188805248166
3549,33686.0265583466
3550,33701.205192896115
3551,33658.975685830184
3552,33618.1889669062
3553,33575.85863890499
3554,33616.56858576002
3555,33641.82090837531
3556,33604.18045528144
3557,33565.40841439837
3558,33524.925457655925
3559,33509.93696410688
3560,33538.209895734515
3561,33554.82793383484
3562,33591.51038790575
3563,33631.3761129283
3564,33591.865604887185
3565,33548.85446050643
3566,33563.32323056041
3567,33623.93840860456
3568,33587.01012675543
3569,33549.194718248444
3570,33509.769584414535
3571,33536.39244543966
3572,33490.022537322475
3573,33439.709786262225
3574,33388.194218538
3575,33351.2406279343
3576,33312.4269605299
3577,33268.797681570926
3578,33224.4678780205
3579,33258.40242438625
3580,33215.0990630303
3581,33172.63477797214
3582,33130.33344610874
3583,33148.38437783009
3584,33107.9049991991
3585,33135.40734140362
3586,33090.19373085814
3587,33043.265291140044
3588,33062.9730669658
3589,33023.10123249379
3590,33049.07203726546
3591,33065.44582364148
3592,33098.317699827705
3593,33133.10814949641
3594,33089.14512193569
3595,33045.25148116243
3596,33080.08502834551
3597,33041.42249928357
3598,33001.410730263764
3599,32960.234209132796
3600,32976.667685867455
3601,33027.144228223544
3602,32989.94365191583
3603,32950.8467443468
3604,32912.56363482373
3605,32919.834056845815
3606,32873.817956638886
3607,32826.98955208174
3608,32844.18314408847
3609,33004.874459749684
3610,32948.72926235226
3611,33033.7586683052
3612,33076.27049999797
3613,33029.07723384307
3614,33082.10433701231
3615,33034.897937555776
3616,33056.73638198679
3617,33081.24919284345
3618,33111.17991044351
3619,33064.20127079753
3620,33016.37799792607
3621,33039.80391631019
3622,33055.5499142868
3623,33067.9736696861
3624,33181.11723230473
3625,33133.39632837614
3626,33081.81953014788
3627,33221.455639272484
3628,33302.253714770464
3629,33363.75914826857
3630,33313.358763507866
3631,33300.62529895236
3632,33254.37038788477
3633,33205.107773265845
3634,33239.19415228099
3635,33182.985974181654
3636,33133.941324798645
3637,33091.21351383736
3638,33042.34375645623
3639,32988.06500505299
3640,32941.98993164744
3641,32918.749097526284
3642,32970.16081257487
3643,32928.87424593217
3644,32888.79747395631
3645,32906.14326539129
3646,32860.42073903553
3647,32880.914115459535
3648,32841.933083338656
3649,32923.53054763558
3650,32880.44891979203
3651,32901.48094241136
3652,32856.29282253848
3653,32810.85844874954
3654,32852.27141425026
3655,32863.70058943642
3656,32827.101697576545
3657,32839.399067657025
3658,32856.692567238606
3659,32807.037808525674
3660,32759.676415360773
3661,32710.78783211098
3662,32726.087243263246
3663,32738.747788727298
3664,32697.788531297927
3665,32653.746351546295
3666,32600.31411991118
3667,32670.008056203744
3668,32702.87383700848
3669,32646.083953225654
3670,32775.91491078535
3671,32721.927540332144
3672,32671.99893826333
3673,32626.317623502637
3674,32578.046393701687
3675,32527.808116741962
3676,32474.551974958416
3677,32422.453367586248
3678,32377.658087813288
3679,32363.182520373313
3680,32321.721663654964
3681,32356.55466572488
3682,32370.521289931035
3683,32328.623402266894
3684,32351.31828589646
3685,32364.31940773031
3686,32321.91276018263
3687,32368.903441213213
3688,32321.518317652488
3689,32277.810930054544
3690,32294.78515289436
3691,32253.630986993063
3692,32239.210870217787
3693,32204.75014246284
3694,32225.52381820743
3695,32182.47994676852
3696,32140.252222303876
3697,32178.6429448484
3698,32142.921107701655
3699,32169.06208726225
3700,32127.3391048491
3701,32148.320737079346
3702,32110.305184021163
3703,32127.67584034932
3704,32082.781077063453
3705,32157.888482365564
3706,32189.419609516528
3707,32209.22896286913
3708,32168.912959554564
3709,32127.41762875422
3710,32072.27510810345
3711,32012.489676811412
3712,32120.71429390352
3713,32237.204029145938
3714,32295.118234644116
3715,32317.099858692127
3716,32405.175481505168
3717,32358.44929221534
3718,32400.370570654595
3719,32354.81172753508
3720,32309.912689021206
3721,32325.73434606288
3722,32342.244872170995
3723,32378.22489704851
3724,32363.74907619659
3725,32307.30554208322
3726,32253.080946847764
3727,32306.36467931707
3728,32341.250007120416
3729,32291.77291590926
3730,32356.89877410877
3731,32397.23004935812
3732,32449.438858285564
3733,32404.73696486391
3734,32360.0766563959
3735,32314.740134611595
3736,32274.265430213294
3737,32233.8649066509
3738,32250.76669761884
3739,32280.471045188573
3740,32232.857712215984
3741,32474.22063327566
3742,32513.953269850685
3743,32567.83414710167
3744,32521.757724061226
3745,32543.498157206
3746,32499.49128805008
3747,32453.313615173807
3748,32499.16197556833
3749,32457.090754958128
3750,32446.70143201108
3751,32415.791105789456
3752,32383.19223781053
3753,32347.68575447007
