trade_num,equity
1364,99954.77368947024
1365,99867.53735993845
1366,99896.526883722
1367,99962.16393431711
1368,99954.33630077976
1369,99895.40316050293
1370,99958.83224805424
1371,99854.92320136452
1372,99778.31917125158
1373,99922.21385573671
1374,99855.2585520126
1375,99886.01055768483
1376,99919.66876229386
1377,99811.43511648834
1378,99803.61928591627
1379,99754.31768523475
1380,99677.90153374725
1381,99572.15097904428
1382,99497.70283170839
1383,99606.46711069574
1384,99462.5034101241
1385,99522.70624080549
1386,99576.92207067453
1387,99647.67001886563
1388,99761.89086129228
1389,99839.62577065371
1390,99831.80773258531
1391,99723.70252055267
1392,99844.21962554667
1393,99766.08863722341
1394,99788.15706899889
1395,99833.10999633775
1396,99745.31512550339
1397,99810.1492435224
1398,99896.61700002235
1399,99816.60056731614
1400,99808.78433225847
1401,99853.72052726384
1402,99921.2502923631
1403,100053.79259750088
1404,99959.59246213941
1405,100074.73771067815
1406,100107.71698224894
1407,100099.87795103996
1408,99989.79385321494
1409,99894.86961848802
1410,100028.7827878232
1411,99923.4180547643
1412,99981.52648769668
1413,100035.78559823525
1414,100128.14075318114
1415,100176.25375946541
1416,100065.42694007297
1417,100094.77090181642
1418,99987.45442491448
1419,100040.73556402414
1420,100123.3519972897
1421,99990.88773828099
1422,99900.95913312011
1423,99893.13629228367
1424,99979.79140589846
1425,100027.74652933015
1426,100065.70769086377
1427,100057.87194923282
1428,100050.03682118717
1429,100070.51576188185
1430,100178.30660741916
1431,100092.69244556938
1432,100175.17009058918
1433,100230.71796849319
1434,100285.33757678341
1435,100315.23953649863
1436,100365.86696094197
1437,100428.20968347041
1438,100549.94245770511
1439,100641.87930156486
1440,100503.12631912068
1441,100415.28172936504
1442,100470.57307180272
1443,100506.61836692129
1444,100390.13668858602
1445,100420.11253817157
1446,100412.24904452766
1447,100404.3861666422
1448,100270.99779072042
1449,100194.54928436733
1450,100226.59302220058
1451,100159.92228791132
1452,100081.92697185357
1453,100145.69479480966
1454,100181.84147910443
1455,100219.35716528955
1456,100147.46517079386
1457,100213.8492582168
1458,100120.38914856588
1459,100029.0981345248
1460,100078.16732810678
1461,100115.44520923858
1462,100107.60557286334
1463,100170.61522272996
1464,100028.68796283737
1465,100020.8551200719
1466,100065.82821630455
1467,100121.38595723994
1468,100007.40495975534
1469,100091.65137122493
1470,100158.33023807644
1471,100031.13733210273
1472,100023.30429753703
1473,99903.64104966198
1474,99987.6225607476
1475,100025.31745951127
1476,100060.7078487484
1477,99938.69912524277
1478,100051.53871503875
1479,100130.53752794232
1480,100185.41023371479
1481,100095.2247766576
1482,100087.38672366283
1483,100190.59771374574
1484,100225.3742357736
1485,100274.1267361646
1486,100352.39056549146
1487,100244.49433609592
1488,100117.73041465943
1489,100109.89059933898
1490,100181.59147378143
1491,100228.83842342919
1492,100296.47963338031
1493,100288.62582093012
1494,100343.24556590032
1495,100396.73155197111
1496,100263.61899951332
1497,100170.74009123987
1498,100233.74273042164
1499,100086.36771444826
1500,99979.91159779922
1501,99846.93595096399
1502,99839.11734046487
1503,99909.67552419005
1504,99805.70145762325
1505,99843.58623112654
1506,99895.81554483411
1507,99774.52284570484
1508,99766.70990558367
1509,99857.56147370546
1510,99950.77561121256
1511,100066.799211317
1512,100058.9633842135
1513,100132.22991465118
1514,100124.38896393342
1515,100016.81406110268
1516,99930.99884902855
1517,99977.02399734448
1518,100116.04692364814
1519,100108.20724015508
1520,99973.06351795548
1521,99889.00831922481
1522,99944.17035968915
1523,99987.64530977074
1524,100036.3135406328
1525,100028.48010073909
1526,99956.66100096333
1527,99924.57847931994
1528,99859.78110187812
1529,99780.75003729733
1530,99830.56044071488
1531,99760.69988349287
1532,99681.05389905993
1533,99753.15470422851
1534,99745.34343736025
1535,99786.62781506428
1536,99913.0964340952
1537,99969.67782664472
1538,99995.5419749154
1539,99901.62768316313
1540,99802.38090282382
1541,99833.0019821232
1542,99825.18446273693
1543,99853.66084088513
1544,99884.39795902288
1545,99812.18579024632
1546,99837.82678925293
1547,99888.75899533572
1548,99904.0706892474
1549,99925.6947818784
1550,99960.37537097512
1551,99909.832454031
1552,99923.19794237733
1553,99940.02742454209
1554,99967.78834499979
1555,100036.17354620995
1556,99965.89015503762
1557,99958.06222971497
1558,100022.52482784365
1559,100014.6924676884
1560,100041.18565407979
1561,100077.51415298575
1562,100008.6573704698
1563,99924.47552569816
1564,99957.88615997577
1565,99984.33612450471
1566,99976.50675475266
1567,100063.59939429596
1568,99999.64342368257
1569,99923.62174299761
1570,99866.71956675692
1571,99900.26097041412
1572,99916.21451800744
1573,99858.82060552681
1574,99881.05360920579
1575,99804.9083058219
1576,99722.34100657831
1577,99714.53215260633
1578,99706.72391011419
1579,99766.20827057482
1580,99829.28810073575
1581,99968.76408820428
1582,99871.11442604971
1583,99919.10459711056
1584,99972.72586304205
1585,100014.8002874734
1586,99991.16454172505
1587,100011.68345223724
1588,100048.19926594224
1589,100109.77419933604
1590,100101.9350070347
1591,100144.05191376837
1592,100110.50882070584
1593,100158.68398827457
1594,100189.2896676893
1595,100256.96437884458
1596,100276.86063590099
1597,100315.59958919787
1598,100248.70195208957
1599,100356.4341011589
1600,100414.96291751192
1601,100288.25804112302
1602,100205.89759878618
1603,100198.05087944945
1604,100233.86355843212
1605,100284.4226402701
1606,100317.05464214642
1607,100262.61472672771
1608,100294.25576640038
1609,100286.40212809223
1610,100200.14542489965
1611,100262.4489694098
1612,100254.59782176353
1613,100299.91211381785
1614,100292.05803258395
1615,100205.272876231
1616,100244.83928819356
1617,100148.11971820786
1618,100191.09094269884
1619,100252.16651919548
1620,100309.4955128511
1621,100219.03147017337
1622,100162.07535952682
1623,100192.35240562889
1624,100091.50196200701
1625,100023.19447395194
1626,100089.91395875558
1627,100010.32971917809
1628,99924.39701648366
1629,99969.33038204246
1630,100006.79307573912
1631,99998.96194747386
1632,100051.98268392183
1633,100000.12487509602
1634,100053.36041715063
1635,99992.31436846631
1636,99984.48437397018
1637,100033.31033654275
1638,99945.44511227214
1639,99838.16611134075
1640,99748.7303752004
1641,99740.91945478349
1642,99755.72095252281
1643,99696.40446252094
1644,99716.05687378638
1645,99735.35465824843
1646,99727.54478522993
1647,99664.10003107287
1648,99704.47775251446
1649,99606.18872712557
1650,99598.38896856972
1651,99637.65780500024
1652,99674.85328914478
1653,99667.04815374427
1654,99577.15155957492
1655,99569.35407480245
1656,99504.86687963
1657,99517.90526115736
1658,99510.11241572336
1659,99468.92551132348
1660,99406.84760055902
1661,99399.06345160211
1662,99430.49585580267
1663,99407.68562870492
1664,99420.7200483393
1665,99364.47270475976
1666,99388.05632676519
1667,99458.35207213399
1668,99394.68074960564
1669,99311.24824970898
1670,99338.01006341133
1671,99366.88960733196
1672,99290.53524978057
1673,99322.56215746167
1674,99251.59166242222
1675,99295.58186464518
1676,99321.54927479377
1677,99354.68126433229
1678,99376.14422284458
1679,99398.38921638281
1680,99319.57684889808
1681,99223.27208522773
1682,99130.2685869192
1683,99043.81505779794
1684,99064.51709124434
1685,99008.68199064216
1686,99055.76136978678
1687,99002.34380841804
1688,98994.59133452021
1689,99016.46134173193
1690,99049.27063450446
1691,99077.8268113593
1692,99070.06842669222
1693,99103.26904341718
1694,99193.83373935462
1695,99230.76714269511
1696,99276.07357014647
1697,99293.82544879228
1698,99318.78401753816
1699,99364.88425125876
1700,99302.11339868579
1701,99328.6718111735
1702,99348.52002605601
1703,99280.9909586884
1704,99328.12496093435
1705,99278.78203944478
1706,99315.90141594083
1707,99348.59858653363
1708,99258.90566430919
1709,99323.41173948502
1710,99259.11687634615
1711,99161.03567633146
1712,99099.28975021186
1713,99091.52968486867
1714,99042.53700468634
1715,99106.94795833497
1716,99157.16755697718
1717,99105.22984205399
1718,99145.44415833392
1719,99075.58577418886
1720,99145.46339641036
1721,99166.9541674737
1722,99100.95584536514
1723,99226.97176905841
1724,99266.84424579146
1725,99282.75266152268
1726,99215.49777013318
1727,99290.36360981659
1728,99310.08487261977
1729,99332.67450223738
1730,99324.89616147638
1731,99317.11842980585
1732,99350.0431076963
1733,99379.63672963704
1734,99371.85471145359
1735,99419.82880603288
1736,99445.96498481817
1737,99597.39278099585
1738,99646.70159341182
1739,99566.91584843797
1740,99590.39373184384
1741,99519.14723131743
1742,99522.94913221826
1743,99432.4177932231
1744,99346.59468223705
1745,99386.12644941722
1746,99338.25252662454
1747,99274.66746560938
1748,99315.91323402553
1749,99262.36963620102
1750,99281.2698360438
1751,99191.65548791004
1752,99266.05442373478
1753,99164.28448395671
1754,99295.7287487459
1755,99413.53752713441
1756,99405.75285431635
1757,99598.35121623482
1758,99508.00246428783
1759,99640.97362332
1760,99504.71125797488
1761,99549.61296677626
1762,99599.97491310934
1763,99447.27016996944
1764,99490.14165222042
1765,99534.1214107438
1766,99526.32729548858
1767,99405.21871149099
1768,99531.66842369274
1769,99464.31151647231
1770,99523.87229174454
1771,99436.68518253876
1772,99490.18029347032
1773,99533.31838428228
1774,99570.80163136339
1775,99465.2847945793
1776,99367.87952616361
1777,99470.44110320143
1778,99524.13837967002
1779,99563.28356757
1780,99493.57583352223
1781,99485.7848932275
1782,99405.23070457364
1783,99307.25232638085
1784,99299.47597632783
1785,99235.05510463507
1786,99306.4774496548
1787,99242.20161558418
1788,99165.69404696758
1789,99104.4128792858
1790,99026.51544300676
1791,99049.27679785281
1792,99078.74618586728
1793,99118.35178687888
1794,99046.24694949703
1795,98978.79374724018
1796,98997.18282424413
1797,99026.57869222485
1798,98975.87060004969
1799,98917.475003087
1800,98952.19494138038
1801,98963.5983736088
1802,99002.18223302545
1803,99032.36716110594
1804,98960.27108180727
1805,98952.52190245483
1806,98976.35268655323
1807,98968.60224791525
1808,98915.93776362661
1809,98951.6484849313
1810,98943.8999807796
1811,98964.54172963896
1812,98992.05810997692
1813,98984.30644151062
1814,98920.54093876826
1815,98949.65700267718
1816,98976.944334574
1817,98906.55168250001
1818,98991.48063240314
1819,99036.23717338816
1820,98961.57186630722
1821,98993.70661209754
1822,98933.12544072376
1823,98858.23431412759
1824,98773.10766299724
1825,98695.82750093132
1826,98736.00580380615
1827,98630.67177929159
1828,98705.15192271232
1829,98627.94407666853
1830,98666.04822986407
1831,98584.21695392428
1832,98491.18095312857
1833,98547.07174178225
1834,98419.1721773279
1835,98411.46536924639
1836,98468.36304678734
1837,98492.22715113743
1838,98445.66348022725
1839,98401.03533277984
1840,98339.55939193291
1841,98461.7044100762
1842,98346.93228209938
1843,98409.5721519794
1844,98546.1809696507
1845,98587.49449797785
1846,98518.07845015006
1847,98510.3638971176
1848,98502.64994818064
1849,98418.15290580384
1850,98327.36316404675
1851,98214.02576072859
1852,98123.87341976597
1853,97989.49297373967
1854,98117.01444730218
1855,98160.65367289403
1856,98032.986536779
1857,98025.30996933609
1858,98061.303268509
1859,98106.8624677963
1860,98036.59344017388
1861,98071.78913917569
1862,98064.10953325761
1863,98107.26764152122
1864,98161.7906423345
1865,98070.36669455798
1866,98136.66310196272
1867,98052.6718946325
1868,98114.43772970245
1869,98246.77156324915
1870,98347.88932439437
1871,98405.76277325371
1872,98322.78593880575
1873,98363.15520476988
1874,98355.45278315137
1875,98347.7509646784
1876,98212.73095944365
1877,98362.87461481825
1878,98267.96002980218
1879,98301.77579509765
1880,98369.46042073201
1881,98294.80807573779
1882,98212.485822695
1883,98245.65777534024
1884,98137.12509199236
1885,98129.44036987956
1886,98184.93232986334
1887,98177.24386415874
1888,98350.64413533216
1889,98403.27608779282
1890,98256.9874364184
1891,98172.42398985424
1892,98060.73008132173
1893,98164.72639649642
1894,98072.94544505725
1895,97980.30292256284
1896,98025.03561279463
1897,97922.4717876886
1898,97847.15670261484
1899,97947.62983856774
1900,97821.14466978038
1901,97742.0082794753
1902,97648.0683518141
1903,97675.53197114021
1904,97715.27046146586
1905,97755.37801520553
1906,97655.11426721227
1907,97565.54307111359
1908,97557.90310728153
1909,97635.86874540945
1910,97518.66015075956
1911,97419.9024386389
1912,97482.66047366441
1913,97368.08718259995
1914,97256.15017536609
1915,97145.90912354182
1916,97229.83639871643
1917,97222.22272271872
1918,97267.90284236535
1919,97178.67014859314
1920,97246.17747740992
1921,97277.68766130948
1922,97186.16094149342
1923,97225.84258383141
1924,97325.1960446593
1925,97317.57490143266
1926,97309.95435498698
1927,97182.9063502546
1928,97031.46501373564
1929,96853.95175165181
1930,96846.36750966347
1931,96659.52608587052
1932,96788.8508740624
1933,96900.37887992358
1934,96892.79100241423
1935,96995.2996871999
1936,97081.01155966899
1937,97172.32982814913
1938,97150.66320323975
1939,97181.21147280956
1940,97100.90519637034
1941,97133.74438163821
1942,97039.46417931929
1943,97061.77771869698
1944,96969.94301947269
1945,97031.55305937438
1946,97009.0305217744
1947,96926.67642924614
1948,96919.08649248187
1949,96947.04420257172
1950,96974.34403004425
1951,96912.3441665704
1952,96830.2304000206
1953,96881.21830490197
1954,96921.30213976688
1955,96859.69032432551
1956,96890.21347929057
1957,96810.11683330429
1958,96835.85506639759
1959,96779.98168765396
1960,96818.59952420571
1961,96846.50190250111
1962,96838.91824388038
1963,96758.25360348879
1964,96786.56231608657
1965,96699.00836307438
1966,96767.25131201182
1967,96759.67385918493
1968,96792.54128394512
1969,96828.31190599118
1970,96869.8283657894
1971,96906.71119485037
1972,96821.35963758349
1973,96731.127447534
1974,96631.44950323294
1975,96549.62075478175
1976,96542.06034372527
1977,96534.50052469407
1978,96616.33182240998
1979,96687.86390744617
1980,96719.46619099074
1981,96711.89248002377
1982,96797.34752453519
1983,96789.76771499538
1984,96842.82707453109
1985,96701.7944230384
1986,96795.00637329221
1987,96872.09576227625
1988,96904.51227155772
1989,96960.08706677741
1990,96999.38876328632
1991,96900.02626973795
1992,96892.4384198401
1993,96911.18049701156
1994,97014.45356893749
1995,97006.85675869974
1996,96873.51615920254
1997,96964.79215572603
1998,96878.4521862423
1999,96870.86602572382
2000,96919.49368861604
2001,96853.3333693779
2002,96902.23202315648
2003,96962.5450338271
2004,96992.7292558098
2005,97035.04626242912
2006,96961.2128038029
2007,96890.35689730992
2008,96801.92153736974
2009,96794.34136965744
2010,96786.76179551748
2011,96696.83730593573
2012,96735.82845197433
2013,96801.47191887544
2014,96701.28234551182
2015,96587.2383411009
2016,96579.6749843631
2017,96633.49018367003
2018,96625.92320513714
2019,96662.00989998698
2020,96540.87461741341
2021,96581.67225355034
2022,96642.00534736212
2023,96545.61431498476
2024,96597.92898920269
2025,96590.36479532337
2026,96466.55968799132
2027,96506.42560354495
2028,96430.96885462433
2029,96476.25372564828
2030,96406.62078783457
2031,96444.59145746056
2032,96487.24379205194
2033,96479.68826548362
2034,96516.12668420054
2035,96625.90854560111
2036,96752.63279942634
2037,96680.10397097123
2038,96539.0965591211
2039,96429.69268115063
2040,96346.24854059478
2041,96388.54896900995
2042,96513.18566264605
2043,96548.11433863487
2044,96600.45931077222
2045,96521.66405808127
2046,96514.10583620085
2047,96401.92097383596
2048,96463.16987431407
2049,96549.35492100492
2050,96586.07108066464
2051,96680.52608172766
2052,96672.95542000346
2053,96719.12298572599
2054,96753.98274684472
2055,96803.18948046934
2056,96795.60921346955
2057,96936.57284576373
2058,97020.87255192628
2059,96903.30168080227
2060,96825.12789658293
2061,96913.30522106781
2062,96940.55075312026
2063,96932.9597299137
2064,96975.81200577723
2065,96894.56611309519
2066,96942.6185194355
2067,96989.51475417364
2068,97096.52713062144
2069,97088.92389353439
2070,97002.0865586226
2071,96904.24490851055
2072,96896.6567282681
2073,97080.46536677926
2074,97220.97293257908
2075,97295.39146754227
2076,97343.72332217975
2077,97435.80532700555
2078,97478.87521220499
2079,97405.0789908804
2080,97330.46372968449
2081,97239.06907758494
2082,97231.45467861342
2083,97283.15115861525
2084,97354.41919477846
2085,97207.01886759656
2086,97242.76688098419
2087,97167.34864082499
2088,97215.80069998869
2089,97268.15371270182
2090,97311.40146338406
2091,97338.30137587649
2092,97229.5345887785
2093,97296.20197617641
2094,97366.43139082417
2095,97237.93972643012
2096,97230.32541589353
2097,97315.53080885159
2098,97366.2284079788
2099,97228.33175173016
2100,97265.06838513081
2101,97154.19258961489
2102,97208.89610107537
2103,97250.65279795798
2104,97358.96999770441
2105,97237.62698802206
2106,97267.87504088634
2107,97305.28838831116
2108,97363.07920153055
2109,97407.98723361085
2110,97466.22039912034
2111,97507.0904099148
2112,97587.86233706311
2113,97508.29561705654
2114,97617.56924639369
2115,97453.53327429098
2116,97511.34328492636
2117,97544.62991376276
2118,97465.20664980637
2119,97517.66474741502
2120,97653.2515126587
2121,97558.81723005793
2122,97472.39363091708
2123,97522.53349545482
2124,97421.80653735957
2125,97487.16978521476
2126,97479.53595847834
2127,97412.45951303336
2128,97453.3151454547
2129,97445.68396973846
2130,97483.59195393434
2131,97514.78611889272
2132,97577.1287087049
2133,97635.8984533497
2134,97530.9330152516
2135,97575.14870783844
2136,97567.50799182773
2137,97645.4106250851
2138,97710.30836116573
2139,97702.65706134819
2140,97807.07078164307
2141,97681.03425115759
2142,97716.9319216856
2143,97619.5482086847
2144,97692.00089010327
2145,97732.99725009933
2146,97811.66806798505
2147,97887.44685224818
2148,97968.15756916262
2149,98051.62625395984
2150,98133.39230093369
2151,98234.48979973419
2152,98376.50737391112
2153,98368.80390673815
2154,98443.85070240614
2155,98512.96807531563
2156,98632.49006432689
2157,98624.76655218277
2158,98681.15108963693
2159,98739.88808801804
2160,98908.91315529389
2161,98979.21677446002
2162,99058.1671820091
2163,98927.04367302234
2164,98788.9701261882
2165,98664.18551177403
2166,98559.90775794849
2167,98646.89757793216
2168,98541.39831359709
2169,98457.78793837484
2170,98374.89326662087
2171,98410.18565138533
2172,98313.48562247297
2173,98229.16241683153
2174,98144.87468679145
2175,98187.70960623467
2176,98232.23667094643
2177,98316.94774780855
2178,98436.66973285053
2179,98428.96155460608
2180,98488.18037427188
2181,98389.427643731
2182,98424.95958157812
2183,98470.0486135128
2184,98344.64830322859
2185,98336.94733081084
2186,98204.10955539202
2187,98121.62457746273
2188,98175.47603260243
2189,98218.48197944037
2190,98126.64677300057
2191,98148.75657789009
2192,98277.35355333234
2193,98162.43234542843
2194,98244.2763718063
2195,98235.45574922425
2196,98299.08124938169
2197,98332.53634209455
2198,98247.41954148613
2199,98306.092642035
2200,98337.44792713838
2201,98394.788957153
2202,98274.91965610406
2203,98388.62911350495
2204,98445.25032581978
2205,98498.7873874982
2206,98562.96996138968
2207,98615.68160966421
2208,98473.72205889496
2209,98567.25954683441
2210,98770.1683802118
2211,98901.60829666008
2212,98969.60236161001
2213,99062.79984214428
2214,99213.0314998628
2215,98980.09808383057
2216,98770.09065351626
2217,98892.40653829993
2218,98884.66267314594
2219,98982.52842497228
2220,98807.87443548012
2221,98689.94804118249
2222,98734.05424648518
2223,98608.76205056076
2224,98734.09735556967
2225,98726.36588696872
2226,98805.20206810068
2227,98696.47538827731
2228,98688.74686570076
2229,98536.97973099966
2230,98408.66630958515
2231,98257.78095884612
2232,98363.29830357569
2233,98355.5958707517
2234,98418.49238336226
2235,98226.76940737024
2236,98002.36361955017
2237,97800.59365565091
2238,97792.93528595641
2239,97452.85006884024
2240,97725.51528676809
2241,98228.65417090194
2242,98529.95985035392
2243,98797.52756364126
2244,99785.77192571202
2245,100060.23995075443
2246,100281.834725939
2247,100440.68700417051
2248,100432.82189942323
2249,100598.05961770688
2250,100773.21310110694
2251,100974.75933561003
2252,101173.87429787785
2253,100973.37803682477
2254,101116.45315428099
2255,100979.68747052914
2256,100843.57356657936
2257,100961.89154694401
2258,100953.98562877295
2259,101025.0827363462
2260,101085.9908238799
2261,100930.73096215657
2262,100752.78593946093
2263,100817.29046602422
2264,100865.4310997309
2265,100747.42378711984
2266,100804.40354370585
2267,100858.30884551085
2268,100850.411038483
2269,100729.66279431828
2270,100602.24777222141
2271,100674.3326106331
2272,100769.7146344872
2273,100847.03767305786
2274,100902.07547017599
2275,101016.03668189014
2276,101143.33716329222
2277,101035.72242802725
2278,101085.89381523393
2279,101123.01627710818
2280,101115.09774190992
2281,101156.33451746417
2282,101288.0499300543
2283,101450.85510232412
2284,101475.3662288711
2285,101384.02653127597
2286,101476.0693132809
2287,101537.29965384954
2288,101584.09272359278
2289,101457.16827357316
2290,101556.54432774169
2291,101449.77093487683
2292,101498.04772144549
2293,101606.85739177302
2294,101662.4889909345
2295,101654.52821180571
2296,101685.64015186465
2297,101677.67755986191
2298,101727.55689453926
2299,101636.0137881774
2300,101695.59140654077
2301,101591.30532840292
2302,101643.34620706172
2303,101746.57390780177
2304,101843.96343666181
2305,101982.88293410053
2306,101873.2113216837
2307,101740.75410479352
2308,101795.50157876016
2309,101854.93875836482
2310,101943.3238880202
2311,102160.57680074674
2312,102263.07025351524
2313,102323.92051935848
2314,102214.86872914154
2315,102279.70949773728
2316,102271.70038656217
2317,102339.75017523699
2318,102331.73636251879
2319,102323.72317732991
2320,102366.1198018972
2321,102406.96649056466
2322,102465.39560165255
2323,102457.3719501482
2324,102330.83978740877
2325,102221.25455004947
2326,102263.59317228122
2327,102177.49043856924
2328,102083.62995460625
2329,102136.22739923206
2330,102128.22952356088
2331,102044.70900569363
2332,101946.89205854463
2333,101848.75928203577
2334,101934.86451375936
2335,101966.68224058817
2336,101866.59864353962
2337,101765.86626529899
2338,101757.89739111316
2339,101947.14397124462
2340,101829.18330877858
2341,101962.64353426863
2342,102206.69450163674
2343,102281.5999002558
2344,102353.52162612371
2345,102454.29519133104
2346,102508.78822235082
2347,102394.0262900902
2348,102257.54853266476
2349,102113.04393441873
2350,101950.71772954856
2351,102035.05717070308
2352,102016.58683047265
2353,101916.46677000642
2354,101957.73601995768
2355,102051.12226921611
2356,101960.37136153608
2357,101884.01645824267
2358,101792.10191714308
2359,101784.13098854927
2360,101849.86870996289
2361,101886.44516701163
2362,101807.01656236894
2363,101860.05119281239
2364,101891.71591736285
2365,101922.60937886771
2366,101982.22680275555
2367,101895.34084712835
2368,101782.98245944333
2369,101843.16463379779
2370,101916.41743090868
2371,101798.90440885477
2372,101889.10735174721
2373,101938.78235067759
2374,101989.17933507745
2375,102049.37970656973
2376,102100.13546494443
2377,102133.91920833872
2378,102195.52489065171
2379,102256.299513957
2380,102307.33432320597
2381,102419.4210608952
2382,102495.84210128244
2383,102368.68999876824
2384,102259.2410850865
2385,102377.19835616066
2386,102420.92416749606
2387,102477.34113312826
2388,102553.91787946837
2389,102447.49279123955
2390,102478.95642020018
2391,102537.95945949556
2392,102410.28564561697
2393,102459.24228621194
2394,102502.3264846627
2395,102545.42819189963
2396,102614.43630809317
2397,102512.14972966819
2398,102620.27637961134
2399,102671.20643682251
2400,102663.16666910247
2401,102697.25105927163
2402,102584.5498971964
2403,102471.49616664764
2404,102435.39308148659
2405,102499.08369161148
2406,102560.61940863656
2407,102459.35916057535
2408,102358.23874524258
2409,102428.27290378041
2410,102476.24932288485
2411,102365.42832273878
2412,102491.56569603353
2413,102554.54868546945
2414,102381.55367113721
2415,102505.22018598721
2416,102369.6767818827
2417,102432.63517327789
2418,102252.24431073481
2419,102244.23735024763
2420,102144.86844149759
2421,102186.31140062863
2422,102081.39070930274
2423,102201.25546867396
2424,102269.40030984447
2425,102336.67743466169
2426,102350.87583232755
2427,102342.86114840406
2428,102260.96015283187
2429,102161.35090631367
2430,102101.92418823348
2431,102146.75285380265
2432,102055.73750755971
2433,102135.99303821304
2434,102231.24621745606
2435,102134.50269962438
2436,102198.60857705776
2437,102334.61387464259
2438,102204.3801923375
2439,102108.97268272671
2440,102011.68555989426
2441,101908.70102354919
2442,101900.72096455003
2443,101966.29877707448
2444,101857.73544999312
2445,101750.4653290824
2446,101802.5135861206
2447,101698.97400427255
2448,101744.24462961474
2449,101596.80119297508
2450,101731.49109611956
2451,101822.45167924115
2452,101928.82911848032
2453,102020.69125709435
2454,102146.75618464245
2455,101990.65129315938
2456,101982.6648169654
2457,102001.89565829198
2458,101913.28019537336
2459,101974.90669053621
2460,102011.4477286505
2461,102003.45962397162
2462,102104.01501507775
2463,102093.06575723724
2464,102149.18896099878
2465,102063.75854221029
2466,102101.06587713705
2467,101988.27138291183
2468,101856.17248864962
2469,101929.18673078052
2470,101970.23006063598
2471,102014.50616573067
2472,102054.68616729746
2473,102106.98121491441
2474,102098.98562939386
2475,102090.99066997535
2476,102132.28040333158
2477,102069.15585476128
2478,102156.80287165611
2479,102187.3577683757
2480,102216.90708281191
2481,102208.9028894404
2482,102127.53962399281
2483,102190.95605780171
2484,102071.2347123407
2485,102124.15297913318
2486,102257.05532828058
2487,102315.55754225844
2488,102361.52488999667
2489,102274.0783110909
2490,102188.67736454733
2491,102233.87809218235
2492,102225.87256987959
2493,102293.08714812326
2494,102285.07698939835
2495,102344.94585777624
2496,102444.1539416392
2497,102436.1319534835
2498,102326.05087996765
2499,102237.18969901593
2500,102097.36193933849
2501,102141.6159693505
2502,102238.08660847705
2503,102230.08075662238
2504,102283.05985081581
2505,102351.20454004181
2506,102390.39118082481
2507,102421.15860941427
2508,102314.6057009441
2509,102382.99186716304
2510,102374.9746683625
2511,102366.95809735643
2512,102423.17323945879
2513,102531.9031793565
2514,102389.24053186938
2515,102448.43062393236
2516,102538.89897490505
2517,102410.26411539188
2518,102485.60771277822
2519,102333.89021796398
2520,102417.69929277043
2521,102281.74268763752
2522,102273.73341725151
2523,102332.3545453529
2524,102199.77392247412
2525,102261.86274205073
2526,102217.14937207266
