trade_num,equity
1363,28408.82418289421
1364,28607.103034865588
1365,28766.378683987878
1366,28891.550962526097
1367,29046.012662559282
1368,29180.03741614596
1369,28848.01139409253
1370,28500.935648915605
1371,28288.138905085045
1372,28390.724608442644
1373,28060.82641290363
1374,28039.26035380196
1375,27757.12999371819
1376,27908.14869496482
1377,28029.74483420203
1378,27745.39641226392
1379,27851.544671543972
1380,27961.33755697354
1381,28055.372815908744
1382,28120.96167883114
1383,28219.852248589443
1384,28443.609146392715
1385,28390.379938601687
1386,28442.298359292254
1387,28502.48985536058
1388,28255.702864095754
1389,28056.77138392808
1390,28148.36785992205
1391,27950.36991806492
1392,27703.59199601176
1393,27856.732963816412
1394,27969.584356804855
1395,28051.983598431514
1396,28253.309130282032
1397,28367.94513204052
1398,28459.355268138235
1399,28099.9862689596
1400,28832.909011255837
1401,29244.53688661132
1402,29714.07784600775
1403,29449.57568511053
1404,29150.711128777144
1405,28786.06086743178
1406,29061.03900440725
1407,29546.805116628904
1408,29952.061737110074
1409,30251.904823888268
1410,30549.66206534474
1411,31002.122912737355
1412,31626.520939666876
1413,31905.760427027446
1414,32129.581009562484
1415,32650.937942720422
1416,32990.51077199485
1417,32611.348292847182
1418,32550.319601808314
1419,32745.988134548534
1420,33031.594211159114
1421,33282.63402565476
1422,33528.63381090279
1423,33082.872711471595
1424,32582.58483112888
1425,32228.93867470275
1426,32401.27033390904
1427,31895.876895074376
1428,32218.96073324893
1429,32747.787716157356
1430,33157.65848525187
1431,33095.60743243746
1432,33387.9018085694
1433,33671.50784543407
1434,33291.5440670409
1435,33532.87706144294
1436,33144.28604571813
1437,33343.71796170752
1438,32867.44645624414
1439,32411.216224767293
1440,31904.90783664766
1441,32263.251594525897
1442,31775.088574859627
1443,32029.829167371685
1444,32363.998698994368
1445,31868.86252779262
1446,31335.41232578556
1447,31603.146048234204
1448,30830.153900997895
1449,31170.794401443603
1450,31663.231012688382
1451,31106.722373951037
1452,31530.099300153146
1453,31471.09405230708
1454,30913.169710536535
1455,31126.33050351411
1456,30637.818875649376
1457,31183.530525643455
1458,31378.49918546739
1459,31076.263258868843
1460,31260.121707821774
1461,31375.158100919092
1462,31575.83925097601
1463,31797.062106409583
1464,32112.69074170362
1465,32506.902799215455
1466,31978.381402179904
1467,31612.596882897702
1468,31179.377278756303
1469,31385.22921417556
1470,31326.495075381423
1471,31924.781001538042
1472,32536.24010795838
1473,31894.397579331842
1474,31384.470648857234
1475,30957.0857835971
1476,30454.157689925167
1477,30850.097781678454
1478,30387.90613334097
1479,30058.252261513975
1480,30002.001419814227
1481,29579.793223362063
1482,29764.48039292552
1483,30392.90559724821
1484,29748.299435390418
1485,30064.08834634928
1486,29342.105174326574
1487,28568.174360666788
1488,27935.186219499872
1489,27275.67510919182
1490,27776.34039334997
1491,28131.6552049725
1492,27574.315819321226
1493,26798.023463792084
1494,25977.180232388648
1495,26324.827016570027
1496,25725.199375114127
1497,25309.3236092498
1498,25613.4460327878
1499,25772.18872062269
1500,25922.36359238336
1501,25535.379121328035
1502,25911.123447697006
1503,25416.64359407558
1504,24835.51594228986
1505,25234.621437208803
1506,25847.58721791269
1507,25799.216190739666
1508,26025.223900735324
1509,26265.375143851597
1510,25686.780824488767
1511,25164.945540973178
1512,25633.02241434621
1513,26246.922081805675
1514,25642.154702641696
1515,24931.923843528828
1516,25274.974230841148
1517,25713.014068282257
1518,25068.085189692185
1519,25747.159915515524
1520,25148.01753165005
1521,25631.129405103606
1522,25943.167263516116
1523,26224.823440725293
1524,26444.1656628381
1525,25936.472781677392
1526,26291.314413246466
1527,25776.07678305143
1528,26103.52448653796
1529,25610.7040197986
1530,25175.42944768961
1531,25128.316292730884
1532,24632.49623239356
1533,24849.003072923457
1534,24375.123026220743
1535,24628.043516727157
1536,24216.679958133613
1537,23755.011431460003
1538,23919.449712478316
1539,24056.474457240216
1540,24183.23090049314
1541,23773.81346052397
1542,24080.0476151912
1543,24311.513115261754
1544,24043.42554693912
1545,24209.821269371347
1546,24307.66574052917
1547,24014.700953433738
1548,24255.892371895246
1549,23802.791613834725
1550,24101.214843763002
1551,24082.531371656376
1552,23805.658951778045
1553,23478.59372522635
1554,23155.36362150649
1555,22727.26021469711
1556,22381.843626826492
1557,22019.517416839975
1558,22310.01701668689
1559,21745.25664870447
1560,21979.70862106594
1561,22169.016903498312
1562,22298.097834605396
1563,22436.13757096003
1564,22063.423029570287
1565,23360.82509334721
1566,23700.640625787913
1567,23769.857644683612
1568,23383.748590548726
1569,22960.135349084125
1570,22389.84366290097
1571,22917.223356207604
1572,22405.599815682275
1573,22029.654288752557
1574,21516.671044428957
1575,21219.53538214902
1576,21499.772434625353
1577,21459.537883219007
1578,21164.512228210384
1579,20816.315114616125
1580,21061.02325492498
1581,20650.259478814703
1582,20796.440144803073
1583,20923.335837899846
1584,21038.23565325158
1585,20803.360809757738
1586,20546.41885483609
1587,20507.96840387691
1588,20024.418289542333
1589,20548.13813053977
1590,20098.283155120487
1591,19675.275692769308
1592,19343.264118864034
1593,20010.66689856254
1594,19549.725867981957
1595,19811.309309740423
1596,19478.321641338338
1597,19754.817000252544
1598,20098.148254874464
1599,19681.71791727562
1600,19139.921296838587
1601,18716.841069658934
1602,18681.814480123096
1603,18950.439978476243
1604,19388.43555730732
1605,19642.894771610307
1606,19811.12287355742
1607,19971.631371734056
1608,20257.975018743462
1609,20577.674117998147
1610,20924.916650518768
1611,21262.36627746126
1612,21666.083584329404
1613,21785.903016980064
1614,21837.728630182675
1615,21965.411928186637
1616,22104.426892769003
1617,22216.50533673408
1618,22365.81122351747
1619,22528.56100894046
1620,22691.170710473343
1621,22692.702092630814
1622,22784.275865984433
1623,22895.449655658715
1624,22636.871041465052
1625,22882.5168588093
1626,23050.54875334854
1627,23159.658736473797
1628,23324.846617820145
1629,23502.439745361975
1630,23625.51307831898
1631,23348.97197529723
1632,23533.363447058287
1633,23624.257007976765
1634,23710.57882916843
1635,23793.099961634296
1636,23916.5936716717
1637,23871.836294798362
1638,24107.597878969682
1639,24051.539499136514
1640,24237.426934989744
1641,24438.969126687727
1642,24054.053092253358
1643,23676.919275941014
1644,23546.76324385285
1645,23604.081674321245
1646,23878.822804434007
1647,23604.60602588953
1648,23225.447585073143
1649,23465.413710968358
1650,23345.797116640326
1651,23302.10792518178
1652,23069.582693178618
1653,23166.587469843576
1654,22921.985265189727
1655,23060.62233006905
1656,23017.466813078223
1657,22974.392057075544
1658,22931.397910925363
1659,22729.79254518558
1660,22463.893436802995
1661,22617.550583279255
1662,22898.97455700471
1663,22564.977441651736
1664,22187.013978025654
1665,21849.869201621223
1666,22240.95025591238
1667,22432.549818032257
1668,22591.252504761018
1669,22324.1225931201
1670,22640.802920277554
1671,22675.85039880215
1672,22395.212271992285
1673,22545.790106424418
1674,22217.086411870652
1675,22175.50948318196
1676,22134.010361320277
1677,22404.16531143429
1678,22630.937328178035
1679,22907.881834985932
1680,22520.755944077137
1681,22649.41070465626
1682,22355.603769790192
1683,22006.827919463612
1684,22359.582659054333
1685,22461.650023423375
1686,22554.15306322095
1687,22638.800372799586
1688,22435.254133558043
1689,22211.50370389943
1690,22377.45478192209
1691,22002.019344279903
1692,21735.23424994269
1693,21694.559056639253
1694,21796.147823135827
1695,21993.044818252754
1696,22104.582684822006
1697,22249.38028146954
1698,22207.742918217624
1699,22304.9878322392
1700,22044.862930605515
1701,22311.29693300638
1702,22796.671988550686
1703,23369.16990192667
1704,23014.394712270703
1705,22624.052117003703
1706,22856.08178720313
1707,22813.309046216633
1708,22448.15197464994
1709,22207.022624247405
1710,22338.142072244264
1711,22455.964657141474
1712,22429.685533840282
1713,22483.474825612233
1714,22659.44523031083
1715,22803.26899005949
1716,23001.498177074885
1717,22958.453304686467
1718,23079.90669611355
1719,22852.310279014808
1720,22656.600688569724
1721,22766.67688725538
1722,22849.19671694043
1723,22691.4621641856
1724,22648.997491421916
1725,22734.81051133663
1726,22807.674875953173
1727,22905.31088497336
1728,23042.098383014785
1729,22781.037883491084
1730,22943.39015759231
1731,22737.84242413922
1732,22833.541095379278
1733,22945.501655078842
1734,23017.149921012533
1735,23093.42458537773
1736,23212.728145100904
1737,23293.392855731756
1738,23395.057775136615
1739,23471.820963826056
1740,23535.79026964207
1741,23344.13791982659
1742,23122.826528408423
1743,22839.397007067982
1744,22568.557721091132
1745,22332.50401751632
1746,22431.049736135148
1747,22223.127627184327
1748,22321.91248516803
1749,22456.618857066063
1750,22250.627126385476
1751,22334.484817429875
1752,22127.61699768069
1753,22272.71310702738
1754,22231.0320788589
1755,21992.576035848015
1756,22086.96544307742
1757,21859.128867674484
1758,21967.341735125206
1759,21926.23217719895
1760,21748.994733678333
1761,21801.171467572545
1762,21591.33164075652
1763,21359.815843142584
1764,21462.51068361448
1765,21601.375380136134
1766,21718.781085611983
1767,21944.77413056669
1768,22078.32507389208
1769,22432.84832851224
1770,22064.328274453055
1771,22013.129344129437
1772,22090.848324131533
1773,21863.86015156249
1774,21593.135523368353
1775,21579.58184279709
1776,21361.838983608675
1777,21120.587984565882
1778,20876.515359870693
1779,20676.45845084794
1780,20828.0560048869
1781,20582.30671062724
1782,20739.276857860954
1783,20851.069695959573
1784,20936.402831052023
1785,20897.222566305907
1786,21097.938861756724
1787,21306.603228923967
1788,21493.59097649713
1789,21168.72859433046
1790,21310.05652277869
1791,21270.177004646815
1792,21026.31112514234
1793,21274.609335205307
1794,21386.987566287702
1795,21450.42586732012
1796,21518.42947679454
1797,21361.35508005977
1798,21453.611860932477
1799,21209.985749612908
1800,21373.67036860325
1801,21169.131621522894
1802,21249.28540096094
1803,21407.520501290815
1804,21097.01696194151
1805,21313.1231365042
1806,21379.931527579218
1807,21139.388607451165
1808,20842.19002791846
1809,20986.475620750927
1810,20706.96904111737
1811,20828.027153442465
1812,20530.80124654764
1813,20744.082511571854
1814,20441.87926638582
1815,20540.28098239681
1816,20685.315985407204
1817,20954.242429437978
1818,20812.14263871842
1819,20607.74239759726
1820,20416.234707689015
1821,20187.448735884194
1822,19898.56343613892
1823,20072.77691654381
1824,20179.384111117455
1825,20381.329715412652
1826,20186.771891552668
1827,20317.246594446082
1828,20089.511301635488
1829,20192.165766772923
1830,19960.22521329633
1831,20231.5756841507
1832,19866.91672205199
1833,20203.589301864846
1834,20439.138631417773
1835,20800.404895131585
1836,20252.162066142544
1837,19939.90891897625
1838,19650.410210711958
1839,19326.865304087358
1840,19594.617475009043
1841,19157.31518822814
1842,19152.278922952806
1843,19228.914045908856
1844,19019.01494602652
1845,19120.898712693437
1846,18890.301590309096
1847,19030.263539535383
1848,19370.82463083125
1849,18973.25141903009
1850,19019.28863318649
1851,18778.073346183937
1852,19048.031797577227
1853,19177.747635296717
1854,19370.15409101104
1855,19798.724346357354
1856,20074.416358833336
1857,20852.97649826945
1858,20970.887714245164
1859,21112.113613345668
1860,21257.082218557403
1861,21424.376686079424
1862,21750.533479749774
1863,22026.63715409356
1864,21580.36839538386
1865,22019.71029966646
1866,21970.25710465823
1867,21683.2752907531
1868,21842.522519525763
1869,21519.709357729564
1870,21159.53406774171
1871,21380.59540416621
1872,20950.916958071288
1873,20911.70953167072
1874,20581.182804022137
1875,20334.262640087865
1876,20685.74080142656
1877,20365.44173604836
1878,20576.029711378964
1879,20292.582276836896
1880,20008.852824790167
1881,20269.182310412325
1882,20470.727433061333
1883,20624.07421783184
1884,20585.478443069627
1885,20258.83281391293
1886,19887.53915052118
1887,20100.493936886272
1888,20485.52640201075
1889,19762.658224052484
1890,20401.318287175196
1891,20700.29585549867
1892,20299.367437563054
1893,20261.379317215906
1894,20738.865651488006
1895,21033.297445648164
1896,20375.00995737941
1897,19696.328928610244
1898,18880.702604816848
1899,19241.68248529668
1900,19505.224981686413
1901,19756.071332000116
1902,20053.45509379081
1903,19962.352144631554
1904,20449.72741390408
1905,20795.083395833117
1906,20080.040101412727
1907,19642.991805803653
1908,19878.789289259897
1909,19956.87641315913
1910,19741.801215292264
1911,19875.918526662983
1912,20074.04583891201
1913,19732.241132791365
1914,19922.95199277161
1915,20087.108352724736
1916,20239.67976626333
1917,20630.974847018024
1918,20043.992178702745
1919,19357.8881479
1920,19459.131041550572
1921,19216.03170828587
1922,19294.56972371371
1923,18979.175819451084
1924,19173.474860192546
1925,19137.59372878772
1926,18593.76207696266
1927,18866.79611079153
1928,19304.509522377564
1929,18463.861866849285
1930,18796.05208156795
1931,18422.786411672958
1932,18437.643770927523
1933,18031.55392706234
1934,18292.916382026477
1935,18517.08746547802
1936,18757.940480508747
1937,19280.00243455632
1938,19243.921948056926
1939,18596.478420994412
1940,19021.854233354723
1941,18289.015417621777
1942,18254.78945856899
1943,18553.336413808986
1944,18894.347732819893
1945,19176.292192809375
1946,19140.40578906437
1947,19104.586542930483
1948,18730.165740102337
1949,19179.609977131797
1950,18616.859982151494
1951,18230.985063089214
1952,18471.156122071287
1953,17953.477835261754
1954,17919.879799325237
1955,17428.03591046883
1956,16871.519882939217
1957,16705.66862501922
1958,17158.503427611893
1959,16784.370582856965
1960,16451.317342797203
1961,16078.85461773304
1962,15732.472039922552
1963,16071.291361489153
1964,15571.029893492228
1965,15902.34126771626
1966,16212.380997730084
1967,16437.571669939603
1968,16094.454799124362
1969,15741.294673756795
1970,16054.22688377093
1971,16024.18309522348
1972,15994.195530450417
1973,16290.947507792378
1974,16364.735685012467
1975,16521.467808186728
1976,16490.549627640492
1977,16168.654147723366
1978,16360.332884251216
1979,16112.837401169465
1980,16231.69033821166
1981,16388.203565551645
1982,16579.97979154645
1983,16702.175220837646
1984,16419.44611122961
1985,16517.900204492842
1986,16616.46511093352
1987,16401.48598806582
1988,16441.363313198413
1989,16535.416037327745
1990,16341.984570849032
1991,16135.390718549535
1992,15910.048696331907
1993,15693.53362538941
1994,15486.813438104553
1995,15606.478282037127
1996,15355.758299337673
1997,15458.04694035333
1998,15573.691503016831
1999,15729.076161910938
2000,15457.966865130535
2001,15553.634364397296
2002,15648.365971046454
2003,15744.356263639333
2004,15988.956098712066
2005,16153.578217602982
2006,16304.48844590582
2007,16596.91390744642
2008,16211.690222846459
2009,16163.641522243219
2010,16257.523126335902
2011,16006.267880504449
2012,16089.188893650433
2013,16059.079677397269
2014,16161.356400456743
2015,16004.002866595638
2016,16065.10859137409
2017,16016.977718102195
2018,16131.631139516137
2019,16203.092388323863
2020,16026.96830044872
2021,16087.637128716939
2022,15938.920227824487
2023,16025.189165811822
2024,16081.264021888386
2025,16145.838468022741
2026,15927.348335972361
2027,16047.092793995838
2028,15749.506131867643
2029,15526.59793422402
2030,15254.241019605133
2031,15453.590181992251
2032,15591.294897605077
2033,15403.41943590976
2034,15567.924305225062
2035,15281.961501210022
2036,15431.320811805477
2037,15539.028369382568
2038,15718.266258149586
2039,15688.85118439915
2040,15879.114075259686
2041,15660.526259696011
2042,15631.219240249082
2043,15823.392743416818
2044,15918.318691885152
2045,16139.417249948374
2046,16318.15068180374
2047,16462.086104886406
2048,16141.029918320837
2049,15815.956720005057
2050,16011.00429340593
2051,15770.538829133679
2052,15741.02593279229
2053,15588.352199798159
2054,15642.86080151758
2055,15474.412495288809
2056,15548.351906457814
2057,15638.092245724934
2058,15716.066033921496
2059,15686.655077658119
2060,15657.299160890407
2061,15627.99818061776
2062,15415.931353382495
2063,15198.136034891188
2064,14972.620743104208
2065,15081.460455689512
2066,15008.38350342613
2067,14980.296900210637
2068,15109.125690553894
2069,15373.462499010586
2070,15561.863990062264
2071,15843.364128950916
2072,15502.053497735345
2073,15473.043043310534
2074,15278.552709875281
2075,15444.24631049304
2076,15558.299775991885
2077,15326.278221268192
2078,15156.414916850545
2079,15286.075905034875
2080,15059.033856576714
2081,14965.48536887636
2082,14937.479044984986
2083,15064.67485249281
2084,14904.42317977509
2085,14710.34837897478
2086,14341.676715403155
2087,14580.293623455487
2088,14649.453058704323
2089,14744.48445493874
2090,14849.388369385093
2091,14589.34595465178
2092,14227.575418016755
2093,14900.108740838681
2094,14610.795723392686
2095,14759.04979784866
2096,14998.846738089194
2097,14970.777981921914
2098,15181.694070186728
2099,15604.232337678935
2100,15575.030666356324
2101,15768.35498971574
2102,15464.511623348315
2103,15068.591477586517
2104,15052.098458687567
2105,15328.998979539609
2106,15481.49931374402
2107,15111.774647802695
2108,14976.61591646188
2109,15104.015997632276
2110,15075.750428313027
2111,15226.47235280085
2112,15428.34180659916
2113,15904.884861039041
2114,16336.515681714312
2115,16698.657775953914
2116,16667.408003113458
2117,16986.064782788555
2118,17139.083405832895
2119,16843.51921017908
2120,17066.673921617363
2121,17256.80319534108
2122,17118.285314376597
2123,17259.49096321401
2124,16987.551022172338
2125,17140.684021387176
2126,17220.78893608561
2127,17028.414126317923
2128,16803.86823751023
2129,16565.607770703977
2130,16381.637658648091
2131,16497.42557067875
2132,16285.814367761599
2133,16436.835133251596
2134,16198.816327162895
2135,15914.04353603492
2136,15624.616415695275
2137,15358.399771981367
2138,15325.292196207076
2139,15424.203817194322
2140,15708.380113483438
2141,15856.000115288041
2142,15773.327508706194
2143,15926.943357105742
2144,16052.03880326059
2145,16399.705658869105
2146,16738.010213766232
2147,16938.883175463656
2148,16969.202587745673
2149,16641.960664058934
2150,16778.513679502586
2151,16440.340173431916
2152,16670.992924693273
2153,17054.938863798332
2154,17348.08693129641
2155,17315.6218204418
2156,16959.00720288998
2157,17220.115633166406
2158,17439.234394881405
2159,17550.352189095807
2160,17689.52796182531
2161,17768.787752563185
2162,17833.416427882323
2163,17642.888533206307
2164,17406.886018623503
2165,17499.37674514932
2166,17585.8122367404
2167,17552.9022481062
2168,17671.546759692643
2169,17820.933866200005
2170,18318.429894818775
2171,18071.458803566195
2172,17769.394418908745
2173,17979.681640765422
2174,17667.424997145
2175,17813.979186591136
2176,17959.194879169438
2177,17615.903466921398
2178,17820.492683886532
2179,18056.210858215927
2180,18475.946736187943
2181,18811.954475513845
2182,18535.18592231576
2183,18295.092154655074
2184,18053.277303151222
2185,18280.810830121176
2186,18393.094266798264
2187,18495.479175215554
2188,18253.369509087646
2189,18393.859717812033
2190,18669.74072705449
2191,18344.40020746465
2192,17977.15122175279
2193,17987.824424203107
2194,18042.909309827184
2195,18175.688573801617
2196,18141.674693957448
2197,17982.631027639847
2198,18090.66154160836
2199,18205.62413020063
2200,18014.58769152427
2201,17777.009405110268
2202,17553.459965046924
2203,17300.410032491272
2204,17445.751031141157
2205,17519.852049862948
2206,17309.53368149269
2207,17081.141118081723
2208,17205.351944076043
2209,17396.874413989815
2210,17572.560019705787
2211,17329.21955998001
2212,17529.51706702736
2213,17685.639054204763
2214,17360.439968927694
2215,17159.339586540187
2216,17264.83774299538
2217,17366.04443044576
2218,17439.023786886213
2219,17543.35226023312
2220,17294.63990829029
2221,17521.81645410152
2222,17607.586362144713
2223,17390.18110409988
2224,17566.675887388694
2225,17533.801710409432
2226,17256.25569665211
2227,17103.08246796624
2228,17162.404948550684
2229,16951.652593137376
2230,16853.64853787434
2231,16949.50215698429
2232,17100.557195640282
2233,17232.845525899917
2234,17348.267714436603
2235,17198.478289497718
2236,17239.416616269442
2237,17223.164134512746
2238,17287.77847504496
2239,17117.361349913786
2240,17171.840290174707
2241,17248.498427669954
2242,17062.342352140833
2243,16831.9736199677
2244,17023.752399024175
2245,16784.36492399722
2246,16516.217732799334
2247,16296.938211145894
2248,16413.617312427068
2249,16547.28399073745
2250,16623.59118768645
2251,16744.353427514034
2252,16968.426509986384
2253,17115.219838768364
2254,16887.433491839893
2255,16726.929759299182
2256,16695.62707843048
2257,16778.98893799363
2258,16873.6586853782
2259,16574.671539457097
2260,16216.464608667477
2261,15845.024067654937
2262,15632.23973234564
2263,15727.878814311578
2264,15848.059935062236
2265,15657.221736009289
2266,15383.445776611272
2267,15124.051742133188
2268,15232.799342769627
2269,15035.071292460272
2270,14831.412931938306
2271,14818.551628378176
2272,14855.962628229214
2273,14728.236563846946
2274,14781.853131397887
2275,14820.677276388993
2276,14849.084020134787
2277,14711.933849300507
2278,14789.613824565877
2279,14909.620555360496
2280,14985.369714338496
2281,14774.23975024744
2282,14913.379490272458
2283,15044.524384403952
2284,15141.242573790627
2285,15288.463341070124
2286,15394.57823847845
2287,15237.47574895212
2288,15168.343402129245
2289,15139.957450872424
2290,14981.798480636828
2291,15030.686124462505
2292,14871.717428253043
2293,14983.44841441752
2294,15208.378324609093
2295,15345.620372041818
2296,15424.093114526187
2297,15510.622576731257
2298,15365.912297548775
2299,15152.018273215721
2300,14831.846224487062
2301,15029.091247825081
2302,15104.961610895585
2303,15060.469244126627
2304,14922.595275223543
2305,14894.6692156086
2306,14760.325997565898
2307,14633.459298756687
2308,14481.122793317001
2309,14546.971053675281
2310,14364.358331407542
2311,14255.28501993444
2312,14120.302520347217
2313,14172.838087027023
2314,14217.211657312231
2315,14252.87665083299
2316,14131.092992109405
2317,14201.837333287946
2318,14077.306516505028
2319,14129.780638329903
2320,14193.646610031077
2321,14271.693044137055
2322,14429.559746764382
2323,14560.401123236832
2324,14381.36220353586
2325,14489.685541519266
2326,14457.868735656824
2327,14307.024360480726
2328,14408.660806661694
2329,14471.533151391579
2330,14343.693432028529
2331,14156.825846912754
2332,14268.621235504714
2333,14133.399976328481
2334,14181.544099728744
2335,14226.708969636193
2336,14189.391441677062
2337,14219.11649707981
2338,14089.096178041244
2339,14152.331289134736
2340,14258.525577730372
2341,14300.839945105528
2342,14310.119572409101
2343,14283.339696328192
2344,14189.185109887412
2345,14083.309276298485
2346,14139.87916753459
2347,14160.150144653133
2348,14191.404890484973
2349,14064.6617968693
2350,13943.89190026986
2351,14023.003891730677
2352,13996.761322295639
2353,13970.56786305524
2354,14000.584846256628
2355,13832.378299683283
2356,13732.196478415019
2357,13706.498124313233
2358,13599.56382851422
2359,13474.690032285265
2360,13584.1368807563
2361,13639.30743902459
2362,13537.827803247923
2363,13402.935540559678
2364,13448.470027553667
2365,13504.456416073801
2366,13558.677294522862
2367,13470.294784398195
2368,13361.1348521233
2369,13254.91483401208
2370,13288.499653950174
2371,13344.955205903985
2372,13363.650390112503
2373,13431.315822742885
2374,13244.280108650546
2375,13504.843690306603
2376,13566.985247304337
2377,13473.96647800945
2378,13360.284135427175
2379,13199.790666597855
2380,13279.046929687654
2381,13316.448833406519
2382,13196.924384525344
2383,13237.220705711303
2384,13280.755376035544
2385,13187.2532083622
2386,13080.615557995396
2387,13183.350201543019
2388,13306.081372269235
2389,13152.715826356021
2390,13001.15023666697
2391,13048.286332284813
2392,12839.446448488708
2393,12902.327713577768
2394,12720.036878259874
2395,12859.114568144967
2396,12652.494656940637
2397,12373.1600693883
2398,12450.465482849275
2399,12525.617029690493
2400,12298.72742616604
2401,12348.624906315574
2402,12421.199658018948
2403,12397.954695883249
2404,12529.755561946095
2405,12344.723138773328
2406,12414.335858825716
2407,12300.407611875233
2408,12335.27626082055
2409,12240.850715378916
2410,12143.556161799159
2411,12195.05482967793
2412,12143.942202672117
2413,12047.67922039877
2414,12091.256453989836
2415,12152.54931929473
2416,11983.92367210935
2417,11855.010798787578
2418,11702.36814153389
2419,11514.720460405844
2420,11607.820184987373
2421,11730.927976326448
2422,11545.95327184325
2423,11386.882524902252
2424,11683.74836835302
2425,11751.338501901579
2426,11623.064315773687
2427,11474.491893151544
2428,11290.090851411676
2429,11047.036712251262
2430,11238.861775175701
2431,11003.182670834312
2432,11060.977613475176
2433,10878.21082346393
2434,10972.720023808377
2435,11028.268489015993
2436,11111.61201263614
2437,11260.474515386673
2438,11081.78725722601
2439,10914.381691995195
2440,10735.183504851748
2441,10804.01796942222
2442,10608.087030524428
2443,10728.958896946164
2444,10896.225640787794
2445,10964.584106102857
2446,10944.065045996169
2447,11027.942095839762
2448,11141.561002284343
2449,11261.668056456658
2450,11419.413112018327
2451,11469.530376356406
2452,11338.392132106832
2453,11384.679983684113
2454,11440.220729063813
2455,11472.399474722248
2456,11373.837862272278
2457,11432.056447231087
2458,11290.25417748777
2459,11411.542278101575
2460,11390.186783023195
2461,11654.62750565518
2462,11846.05542569577
2463,12124.07662468241
2464,12421.386399497296
2465,12398.14108789466
2466,12540.198841479367
2467,12516.731184951026
2468,12237.196594536415
2469,12214.295974683368
2470,12057.655543749026
2471,11923.538162640223
2472,11811.62324812207
2473,11856.077709610923
2474,11792.936842397512
2475,11682.83793400801
2476,11728.82857017941
2477,11588.98312796701
2478,11685.507025638512
2479,11743.505563895067
2480,11825.663214323018
2481,11720.176128735036
2482,11776.587519259067
2483,11850.234770021309
2484,11666.692639536488
2485,11491.407854150752
2486,11535.135615370327
2487,11513.548828426094
2488,11533.106832810357
2489,11447.4741577608
2490,11426.051419967936
2491,11484.023370500536
2492,11520.071977563577
2493,11548.617683901099
2494,11437.721659453331
2495,11318.741880288824
2496,11190.333588482395
2497,11218.746543254902
2498,11257.368176365164
2499,11236.301201820695
2500,11126.464471261139
2501,11027.15877493114
2502,10908.792315343338
2503,10963.031590590508
2504,10836.16777401653
2505,10685.778494448221
2506,10573.975729045616
2507,10447.226968056368
2508,10319.971513353488
2509,10192.632232855392
2510,10056.296307983393
2511,10151.617867407496
2512,10239.146929073268
2513,10105.190153404832
2514,10184.352928084612
2515,10298.992377494651
2516,10383.807147310614
2517,10242.177511455327
2518,10054.716750730759
2519,9753.058077527463
2520,10037.41623145941
2521,9814.456725133567
2522,9796.090006842318
2523,9674.03104867802
2524,9655.927122196093
2525,9529.344852384567
2526,9535.636026902386
2527,9572.347009915731
2528,9615.395182039216
2529,9722.84391336544
2530,9572.286345559556
2531,9460.920382815193
2532,9321.664969498594
2533,9429.533429947565
2534,9256.720174444688
2535,9095.648716706968
2536,9276.840785012919
2537,9193.791982450457
2538,9261.721725520356
2539,9378.157972993176
2540,9429.185942116148
2541,9539.909899469387
2542,9592.985156538465
2543,9634.312828608854
2544,9722.245895512078
2545,9813.110351033307
2546,9870.603368393635
2547,9893.817488977971
2548,9875.30225540628
2549,9991.724682287528
2550,10072.563421035702
2551,9972.810681952527
2552,9867.988247324494
2553,9849.521350448193
2554,9843.072653558876
2555,9703.193350424734
2556,9801.987248157542
2557,9657.03238646859
2558,9734.690725927088
2559,9697.541148607703
2560,9679.39322545897
2561,9733.509003220428
2562,9715.293770033892
2563,9547.385607682201
2564,9658.059161293973
2565,9703.731524556939
2566,9617.209660824126
2567,9496.63609038405
2568,9380.829398913713
2569,9434.664394320887
2570,9499.002188634924
2571,9359.320764622798
2572,9440.19880808914
2573,9286.278884490022
2574,9370.020114684854
2575,9212.961174725331
2576,9244.453212463968
2577,9292.293251088086
2578,9198.671762958502
2579,9097.398669258746
2580,9189.635856907302
2581,9089.047831043346
2582,9149.61352208038
2583,9212.771769199802
2584,9288.530165182421
2585,9342.78050422173
2586,9390.695280502963
2587,9471.71648257646
2588,9557.910773806996
2589,9617.834837960861
2590,9709.629112083318
2591,9794.380671011699
2592,9712.282362274056
2593,9791.873115034734
2594,9773.54865958251
2595,9868.042303809003
2596,9957.497834759466
2597,9905.682932282316
2598,9887.145493787759
2599,9868.642746149782
2600,9894.88797515067
2601,9937.544062963474
2602,9964.841577897098
2603,9984.99610214417
2604,10012.502818810348
2605,9921.660004573421
2606,9974.67313196959
2607,10009.97385915379
2608,10225.437875350335
2609,10319.245783622519
2610,10380.388135194356
2611,10430.943618553067
2612,10295.518700603572
2613,10165.058193225805
2614,10066.792404505704
2615,10047.953466664494
2616,10171.567821035118
2617,10255.916606217697
2618,10236.723742424987
2619,10074.518962132393
2620,10055.665564855346
2621,10103.127826388367
2622,10012.615150927459
2623,9909.46516981371
2624,9947.607095127452
2625,9833.346785643102
2626,9701.106457368212
2627,9585.83235297425
2628,9669.045903696157
2629,9459.608886465889
2630,9320.516280701882
2631,9187.161414523865
2632,9333.087481326143
2633,9171.28740357279
2634,9040.759269604114
