trade_num,equity
4893,0.05637616886056777
4894,0.0569998007650089
4895,0.05663156162375123
4896,0.05626677876927504
4897,0.05589894096687116
4898,0.05553265916180468
4899,0.055143374736882
4900,0.05476106030649205
4901,0.05458162734884256
4902,0.05440278233061774
4903,0.05398675736364699
4904,0.05380986152756479
4905,0.05363354531764188
4906,0.053268435144602846
4907,0.052880032647344595
4908,0.05247228171536759
4909,0.05202228799873895
4910,0.05185182904584317
4911,0.05307212116501866
4912,0.054193501332327865
4913,0.053681838526334305
4914,0.05315834764572417
4915,0.05263074515571397
4916,0.05394067660549544
4917,0.0535875598794044
4918,0.05323752545632304
4919,0.05290333942196805
4920,0.052729993569844494
4921,0.05239546371037272
4922,0.05204477662063282
4923,0.05187424398034097
4924,0.05170427011622789
4925,0.0512732410963524
4926,0.05077464314917198
4927,0.050217576481859455
4928,0.04958041492193547
4929,0.04941795713822676
4930,0.04885535648028437
4931,0.04832165104745077
4932,0.048163317795365757
4933,0.048005503346305316
4934,0.04754696680964435
4935,0.04719945258123781
4936,0.04684704768209423
4937,0.04648272946456378
4938,0.0461221160042281
4939,0.045970989863839795
4940,0.04551905730748373
4941,0.04503063571387294
4942,0.04454547706854956
4943,0.044071761977762414
4944,0.04375579315360192
4945,0.04344489357356612
4946,0.04330253976038132
4947,0.04290161009894226
4948,0.04245788248558015
4949,0.042318762764609025
4950,0.04189929837785146
4951,0.041762008942816814
4952,0.04162516935753388
4953,0.04124053723080181
4954,0.04110540632703625
4955,0.040970718200265814
4956,0.04058722275598886
4957,0.04021974740116301
4958,0.0398320266863521
4959,0.03940877878027954
4960,0.03927964991216919
4961,0.03880834515070754
4962,0.0386811836948683
4963,0.03855443890291382
4964,0.03842810940958138
4965,0.038302193854081776
4966,0.03817669088008463
4967,0.037830404996602826
4968,0.03857309394367426
4969,0.03844670332425843
4970,0.038320726842964364
4971,0.03793060597289312
4972,0.03754475582801645
4973,0.037124426876632366
4974,0.03669873877670255
4975,0.036242062260622855
4976,0.036123309621679346
4977,0.03577585578285336
4978,0.035658630740466844
4979,0.03526960000995121
4980,0.03488118561098793
4981,0.03443735321119612
4982,0.034324513976423804
4983,0.03389368277980048
4984,0.035036512030792645
4985,0.03634307188665052
4986,0.03589817936634299
4987,0.03541114736368811
4988,0.03502501374962187
4989,0.03491024895555773
4990,0.03448104837067334
4991,0.0340410345376556
4992,0.03526317708822798
4993,0.036898734063406026
4994,0.03616152808225044
4995,0.035381463702325804
4996,0.03526553094568187
4997,0.0347735850569685
4998,0.03465964410732425
4999,0.034128876468192654
5000,0.033609066587974516
5001,0.03528854317017843
5002,0.036933356974331276
5003,0.036812339202930616
5004,0.03669171796469658
5005,0.036571491960327815
5006,0.03645165989478035
5007,0.03633222047725362
5008,0.03584293815722679
5009,0.03534537011393983
5010,0.03522955562343757
5011,0.03655942553474297
5012,0.03620002307168876
5013,0.03587737210560716
5014,0.03553546307890984
5015,0.03541902571984473
5016,0.034995437777015984
5017,0.03637019609989452
5018,0.0360707204099556
5019,0.03576156266820189
5020,0.035443168164314254
5021,0.03532703322359914
5022,0.035054436803464616
5023,0.034760620606494666
5024,0.03464672213684769
5025,0.034301325780282235
5026,0.03398189082445209
5027,0.033870543981585524
5028,0.03352840425386264
5029,0.03306484371238437
5030,0.032956501714104476
5031,0.03265142030771376
5032,0.03234162838256098
5033,0.032025943948048516
5034,0.03172361012950462
5035,0.03141980501780258
5036,0.031131260835028814
5037,0.031029254515652915
5038,0.030726180049252542
5039,0.030421588562508994
5040,0.030115499949339302
5041,0.030974896515393868
5042,0.030648298585985556
5043,0.030547874766004186
5044,0.03028615524555214
5045,0.03001798642247483
5046,0.029731959022708723
5047,0.03056378687254001
5048,0.030219726607899965
5049,0.0322242224710354
5050,0.03394009154545004
5051,0.03382888166428978
5052,0.03346617168864528
5053,0.03335651467810367
5054,0.033060040810668455
5055,0.032951714549827815
5056,0.032633003906080545
5057,0.0333437261318875
5058,0.03323447033286876
5059,0.03413837954174985
5060,0.03377905857222255
5061,0.033417412726248534
5062,0.03307020474967455
5063,0.032804772795732434
5064,0.032697282959436115
5065,0.03231618093663
5066,0.032210292046003314
5067,0.03171717306288554
5068,0.031258831319331194
5069,0.030807093647303007
5070,0.03070614951110875
5071,0.0316851115489921
5072,0.03158129045336558
5073,0.03125229895338317
5074,0.03185753674656983
5075,0.03175315067351225
5076,0.03139397437754381
5077,0.031291107237218056
5078,0.030966503327029056
5079,0.03065734525526215
5080,0.03055689179249052
5081,0.03288438492331574
5082,0.03277663422575346
5083,0.03230827718540967
5084,0.031809822924545976
5085,0.03170559319309607
5086,0.031601704986242006
5087,0.03265818691611324
5088,0.03229075466136194
5089,0.031896676709890784
5090,0.031475270299372846
5091,0.03094401227084887
5092,0.030842619499923247
5093,0.030409516860814764
5094,0.031979260032241566
5095,0.031529761530782574
5096,0.031068181798525666
5097,0.03052913229258536
5098,0.032520769332482505
5099,0.032414210076805124
5100,0.03230799997876465
5101,0.03220213789429288
5102,0.03209662268307034
5103,0.03171437130318527
5104,0.031329137072622006
5105,0.030947516743118086
5106,0.030532807655832758
5107,0.03043276225948057
5108,0.029968720051336488
5109,0.02987052297396647
5110,0.029252021494908027
5111,0.028835911667282953
5112,0.028741426409181283
5113,0.028647250746423835
5114,0.02855338366457429
5115,0.028459824152520286
5116,0.02813531866398139
5117,0.02779029257189859
5118,0.02742925415798941
5119,0.027033763297460343
5120,0.02856134023743918
5121,0.028125295126127662
5122,0.0280331383113947
5123,0.02764395256306141
5124,0.027553372940575097
5125,0.027186769418369235
5126,0.026841777384750975
5127,0.02675382621145815
5128,0.026486352937098306
5129,0.026399566366161725
5130,0.027679063751331726
5131,0.028692418967148112
5132,0.028598403884741403
5133,0.028308289241443078
5134,0.027990426828734837
5135,0.028318353227555073
5136,0.028050685912882175
5137,0.028603074769818316
5138,0.02838717182936175
5139,0.028294156935710343
5140,0.028048425636657413
5141,0.02795652069651876
5142,0.02774700806445643
5143,0.02765609076491796
5144,0.02832803067175867
5145,0.028070881596585776
5146,0.027978903076072963
5147,0.027887225937196728
5148,0.027586789852415236
5149,0.02726805941191545
5150,0.02695706906296073
5151,0.026690684851172364
5152,0.02745602074554939
5153,0.02716403738195232
5154,0.02707503027467819
5155,0.02698631481275243
5156,0.026897890040554612
5157,0.02680975500559556
5158,0.02659707387720134
5159,0.026362420406748324
5160,0.026100824222015196
5161,0.02586052984832022
5162,0.026612835807858396
5163,0.02652563479652447
5164,0.026196250524571113
5165,0.02611041451839003
5166,0.026024859766961422
5167,0.02558939789743522
5168,0.025505550336348787
5169,0.02495103840552546
5170,0.024869282526576587
5171,0.024327955734227476
5172,0.02381650084780816
5173,0.023316354054387218
5174,0.022793578617703873
5175,0.0222599344224173
5176,0.021721230481534386
5177,0.021174356794863153
5178,0.020653612842172223
5179,0.020585938132850003
5180,0.020296158246903107
5181,0.019957314065384032
5182,0.019558635191544996
5183,0.021115838603777866
5184,0.021676510213336646
5185,0.02306355186237554
5186,0.024655210225372634
5187,0.024310754242883644
5188,0.02398870486278095
5189,0.02524617580776822
5190,0.025163452866152902
5191,0.026890104114490117
5192,0.026801994591304102
5193,0.02653495758134202
5194,0.02644801174988303
5195,0.026361350809688135
5196,0.027400534324676946
5197,0.026976798707168553
5198,0.026635649646186234
5199,0.026350666110079305
5200,0.026065452240660404
5201,0.025749939073273876
5202,0.025665565474564285
5203,0.025329827603210436
5204,0.02524683056374192
5205,0.024981013585613956
5206,0.025981635250978477
5207,0.025707636572979062
5208,0.02546083642943901
5209,0.02537741011959047
5210,0.02580377159581772
5211,0.025719221606645935
5212,0.026036181472565728
5213,0.02595086995702213
5214,0.025689380992319818
5215,0.02560520582138928
5216,0.025218739840924813
5217,0.024805474664411988
5218,0.025146787001692223
5219,0.025064389722643184
5220,0.02467517176211836
5221,0.02459431980225846
5222,0.02622231606603468
5223,0.026136394652135568
5224,0.02796059654782834
5225,0.02755440929356357
5226,0.02689736516241137
5227,0.026038807092306562
5228,0.02806855421159628
5229,0.027425760278164967
5230,0.026806078774732615
5231,0.02813889141827316
5232,0.027481303700462624
5233,0.026791617816449197
5234,0.02870860495731383
5235,0.028382145331522043
5236,0.028046134081520676
5237,0.027741438137484156
5238,0.027408298105252648
5239,0.027036045107907088
5240,0.026947457386820146
5241,0.026695965021271452
5242,0.02646406518866889
5243,0.026377351646935866
5244,0.026069620211712535
5245,0.02572997936319019
5246,0.025292733521461816
5247,0.02481655558769978
5248,0.024311147250037406
5249,0.024231488071955177
5250,0.025381262248841067
5251,0.02642057689858073
5252,0.02633400585285618
5253,0.0258119756526951
5254,0.025304144008539
5255,0.024808256532165018
5256,0.02653044720353627
5257,0.026443516151017372
5258,0.026356869941337124
5259,0.02627050764116456
5260,0.026921140900001254
5261,0.027669718990567947
5262,0.027356731710521793
5263,0.028432687880583892
5264,0.028708375680938647
5265,0.028364050389828515
5266,0.029314552150832174
5267,0.028991346671909037
5268,0.028686756676788133
5269,0.02958545141990932
5270,0.03065971618334553
5271,0.03023871154990276
5272,0.030139629804250997
5273,0.029778449544537722
5274,0.0296808759174734
5275,0.02958362200526476
5276,0.029179357449663174
5277,0.02877919092141196
5278,0.02846938614747616
5279,0.028153408836734752
5280,0.0280611599031455
5281,0.027772562473089773
5282,0.027531777542340225
5283,0.027302238931521616
5284,0.02721277898581353
5285,0.027123612169247937
5286,0.02684847197480989
5287,0.026760498865672732
5288,0.02643374999107404
5289,0.026347135781704847
5290,0.025998962678471342
5291,0.025913773115977357
5292,0.025828862690064614
5293,0.025744230486099574
5294,0.025659875592445636
5295,0.025142954066680916
5296,0.024585609230698087
5297,0.024064973790745497
5298,0.023656926072035466
5299,0.023266958454344507
5300,0.02416298332461127
5301,0.023873493652436174
5302,0.023795268513048667
5303,0.023401532704257415
5304,0.022931017606084046
5305,0.02244872908985422
5306,0.02196404572256007
5307,0.02189207718024387
5308,0.021820344453821913
5309,0.021451518631903255
5310,0.021033806597629556
5311,0.020547658488240292
5312,0.02252844845424871
5313,0.022065812644325493
5314,0.021655869537626778
5315,0.02158491078153514
5316,0.021514184532619322
5317,0.021443690029034134
5318,0.021166173141321118
5319,0.020920408752845343
5320,0.02067005173733142
5321,0.02042298197209066
5322,0.021352852722154904
5323,0.021023992584182746
5324,0.02067154259002216
5325,0.020360212710088
5326,0.020293499371001857
5327,0.02002363329982097
5328,0.01975222271524372
5329,0.019687501548010817
5330,0.019425608762137808
5331,0.019153749495719873
5332,0.019090989317175868
5333,0.01902843478191919
5334,0.01896608521612827
5335,0.01982831464610551
5336,0.019763344152067548
5337,0.019496910039574395
5338,0.019262225552916828
5339,0.01987959714846801
5340,0.019588957967583337
5341,0.019310268935134975
5342,0.019246995896799967
5343,0.019648263937230907
5344,0.019583883406773625
5345,0.020169408963197237
5346,0.019932249526394042
5347,0.019866938473884994
5348,0.019575131677619158
5349,0.020041339344141696
5350,0.02065582789860754
5351,0.02058814593131542
5352,0.020520685734301353
5353,0.020320001302570258
5354,0.02025341972228757
5355,0.020043669553336654
5356,0.019852306082634507
5357,0.019674241844860354
5358,0.019512033512719025
5359,0.019358050003621584
5360,0.01917945909707973
5361,0.019116614677109678
5362,0.018958984970893135
5363,0.01889686296798962
5364,0.018834944517293707
5365,0.018630297074021536
5366,0.01845938793997238
5367,0.018287834364440366
5368,0.01822791148875736
5369,0.018168184959506554
5370,0.018785524370303723
5371,0.01952172539717758
5372,0.019457759489526563
5373,0.019237560574161292
5374,0.019015511577100144
5375,0.01881055052620875
5376,0.018748914891379146
5377,0.018565341676254732
5378,0.018400383871899396
5379,0.01834009221060683
5380,0.018862597443315636
5381,0.018686267097303692
5382,0.018625038696065084
5383,0.018417246108360943
5384,0.01835689919538143
5385,0.018221695920746767
5386,0.01852778064215209
5387,0.01838928065996828
5388,0.018329025380041324
5389,0.01826896753571972
5390,0.018101800171628202
5391,0.01804248686532266
5392,0.017904728477119682
5393,0.01775929381302273
5394,0.01828217025824545
5395,0.018932545780028894
5396,0.018703863346260764
5397,0.019440965265677873
5398,0.019377263980902566
5399,0.019191763908734172
5400,0.01912887917017394
5401,0.0190662004830409
5402,0.019003727172176164
5403,0.018814346006786855
5404,0.01946753067015921
5405,0.019236900384860665
5406,0.019033371986108633
5407,0.01897100624281594
5408,0.018908844850383372
5409,0.01877511672560384
5410,0.01864474102113676
5411,0.018583648686413747
5412,0.018435967568513793
5413,0.01828736134700924
5414,0.01813728126236879
5415,0.018077851696863434
5416,0.01791051094615591
5417,0.017851824428143013
5418,0.017648507762430394
5419,0.017442081335378334
5420,0.01722199235457913
5421,0.016995369463481236
5422,0.016939681545969955
5423,0.016884176098405174
5424,0.01682885252289631
5425,0.01667928861439805
5426,0.016624636383947792
5427,0.016570163229857576
5428,0.016515868565356428
5429,0.016322783227364412
5430,0.016199536234392506
5431,0.016444030924705463
5432,0.016301377078686195
5433,0.016247963132962402
5434,0.016106293535700013
5435,0.016558411788830593
5436,0.016410442040683915
5437,0.016356670726994683
5438,0.016188078506605013
5439,0.016017356866020994
5440,0.015847896346767813
5441,0.015674523106995804
5442,0.01600824059701412
5443,0.016179754316268682
5444,0.016441177090272457
5445,0.01630733181955076
5446,0.01616132201453233
5447,0.016219361768524548
5448,0.016166216558460594
5449,0.01648064188081461
5450,0.016760122707256055
5451,0.017045591363794157
5452,0.016862659580935885
5453,0.01680740650757483
5454,0.016589110752730812
5455,0.017155375050679433
5456,0.017023160013855006
5457,0.016967381036371177
5458,0.01684869673188825
5459,0.01679348940992952
5460,0.0165992484567992
5461,0.016343420993810136
5462,0.016069885607534924
5463,0.01586153971257693
5464,0.015694070004505626
5465,0.015515224347602437
5466,0.015464386351082571
5467,0.015299353254567239
5468,0.015249222592574453
5469,0.015083136973391385
5470,0.015033714776987216
5471,0.014869511730633743
5472,0.0147028267612169
5473,0.014654650709168097
5474,0.014606632513294077
5475,0.01507548577124707
5476,0.015026088645172487
5477,0.014976853376307777
5478,0.014927779434303132
5479,0.014878866290546515
5480,0.01470324362643326
5481,0.015244185499037778
5482,0.015750079973046695
5483,0.015563569294651407
5484,0.015358359051444804
5485,0.015308035047968252
5486,0.015257875938756604
5487,0.015207881183508676
5488,0.015104453571063072
5489,0.015000905556987841
5490,0.014951752804348538
5491,0.014843965628670647
5492,0.014739004751988832
5493,0.014990575507386717
5494,0.01527076686342695
5495,0.015164298799575699
5496,0.015060587727373596
5497,0.014958831208609403
5498,0.014909816318983133
5499,0.01480013385193912
5500,0.014693662043604004
5501,0.014645516021148823
5502,0.014597527756471886
5503,0.014914701542526655
5504,0.0147389186607703
5505,0.014590639655336883
5506,0.01444105199926731
5507,0.014290659456528734
5508,0.014137436679968217
5509,0.01398581014437662
5510,0.013832802582753375
5511,0.013787477297484736
5512,0.013588644524676815
5513,0.013544119260486098
5514,0.013373615077635358
5515,0.013208487527357976
5516,0.013050536101905564
5517,0.012942765034044646
5518,0.012900356092413074
5519,0.01314007643563753
5520,0.013097020973135696
5521,0.01298063551783728
5522,0.012853195787525121
5523,0.012811080333176803
5524,0.012675421224628777
5525,0.012558737387697671
5526,0.012517586771160931
5527,0.012476570990889101
5528,0.012435689605070615
5529,0.012314068876325206
5530,0.012815472336539905
5531,0.012652593174560888
5532,0.012476605757721436
5533,0.012435724257984128
5534,0.012331575864921387
5535,0.012228346176523656
5536,0.012456917204744851
5537,0.012340704686740514
5538,0.012661753599268851
5539,0.012522687379280533
5540,0.012366220541691522
5541,0.01219654995443597
5542,0.012156586100208248
5543,0.012116753193637912
5544,0.011989438704962682
5545,0.011864331181801909
5546,0.011740042325782744
5547,0.011701574288355141
5548,0.011663232297313272
5549,0.01162501593964695
5550,0.011505142905425031
5551,0.011467444551738192
5552,0.01134717186306224
5553,0.01122991077128437
5554,0.011193114257620216
5555,0.011074958983696214
5556,0.01096182389495076
5557,0.011299267376660344
5558,0.01117551389920126
5559,0.011040386817853427
5560,0.01088489782051702
5561,0.010849231794353237
5562,0.01081368263335836
5563,0.011211066057534207
5564,0.011058319526016921
5565,0.010951974406523497
5566,0.01091608859370568
5567,0.010797967761969937
5568,0.01123747674622433
5569,0.011113426060940772
5570,0.01107701122717801
5571,0.010910344812903898
5572,0.011612623858329627
5573,0.011401818241899288
5574,0.012311610089068427
5575,0.013598415946639016
5576,0.01355385866489544
5577,0.013285534833006415
5578,0.013242002753903137
5579,0.013198613314289715
5580,0.013155366046786129
5581,0.01291997420291824
5582,0.012711815767604813
5583,0.012670163566432836
5584,0.01324747978183738
5585,0.013046807801839744
5586,0.0128359750331907
5587,0.012793916005267763
5588,0.01257572655303175
5589,0.012369313942901356
5590,0.0123287840011426
5591,0.012288386861913277
5592,0.012689704313939978
5593,0.0126481245643149
5594,0.012606681057074682
5595,0.012490610410096196
5596,0.012371774939532891
5597,0.012331236933943708
5598,0.012290831757306326
5599,0.012173105445395625
5600,0.012066412403987509
5601,0.011959329782410476
5602,0.011920143216219954
5603,0.01237095343902757
5604,0.01218159499569422
5605,0.012458562035910675
5606,0.01275376091342521
5607,0.012711971272592068
5608,0.012586775006545457
5609,0.01247267023599408
5610,0.012361188230703469
5611,0.01225128732194246
5612,0.012211144112390156
5613,0.012118607311990154
5614,0.012078898848705975
5615,0.012039320496251843
5616,0.0119998718282998
5617,0.011960552419918818
5618,0.011858924004745445
5619,0.011759847597119708
5620,0.01172131466470298
5621,0.011682907991310306
5622,0.011588296168507739
5623,0.011486365628963432
5624,0.01137963150716729
5625,0.011758383516262594
5626,0.011618299930984307
5627,0.011462530402751523
5628,0.011297173920794766
5629,0.011124131693998736
5630,0.010990423913101765
5631,0.010868369677054969
5632,0.010745623672679559
5633,0.010587784319388147
5634,0.01041926994707652
5635,0.01100680980887477
5636,0.010836953572010304
5637,0.01080144464248168
5638,0.010766052063370899
5639,0.010730775453438092
5640,0.01061184470207708
5641,0.010919580616459701
5642,0.010883800946830639
5643,0.010749126854096356
5644,0.010626747730045254
5645,0.010520224151504755
5646,0.010485753034180237
5647,0.010369444825895942
5648,0.010714248455679051
5649,0.010679141588159797
5650,0.01089697057540581
5651,0.010793217689036872
5652,0.010757852066792537
5653,0.010722602325397894
5654,0.010606860691542071
5655,0.010442111398754892
5656,0.010407896229766248
5657,0.010305048493478094
5658,0.010271282431981893
5659,0.01023762701013088
5660,0.010145633737441522
5661,0.010112390022682374
5662,0.010024378383340901
5663,0.009931342625451287
5664,0.010172221866259058
5665,0.010082126662018284
5666,0.010310769768065603
5667,0.010276984959941506
5668,0.010178973404791456
5669,0.010074614857714402
5670,0.010041603847135323
5671,0.010472698399730546
5672,0.010846413960641765
5673,0.010810874032708378
5674,0.010717387929179261
5675,0.010626569921920102
5676,0.010539068769221931
5677,0.010504535904636242
5678,0.010405953871286922
5679,0.010318635137389605
5680,0.010284824557184527
5681,0.010185437150980475
5682,0.010085454534007818
5683,0.009985266910600895
5684,0.009952548662183848
5685,0.009837548447565429
5686,0.009805314221199334
5687,0.009703165759678101
5688,0.009601447649400338
5689,0.00956998704327244
5690,0.00946348273144425
5691,0.009432474188390773
5692,0.009325795555403282
5693,0.009215031187440536
5694,0.009094501630747948
5695,0.009064702110489943
5696,0.009035000232900403
5697,0.009005395678038252
5698,0.00882034308567348
5699,0.008619680743117225
5700,0.008591437045842639
5701,0.008326690302067839
5702,0.008745530930863487
5703,0.00962885347283941
5704,0.009597303067355381
5705,0.010242255898636568
5706,0.010208695586644629
5707,0.010751361840886053
5708,0.01103302252377843
5709,0.0109968711444557
5710,0.010861166852801524
5711,0.01071620251857403
5712,0.01056219547525404
5713,0.010527586832492383
5714,0.010493091590221808
5715,0.010365595202328123
5716,0.010249887466951463
5717,0.010142271552302951
5718,0.010039679027269495
5719,0.009947709961921958
5720,0.009915114774569545
5721,0.010177444023090565
5722,0.010051257973624664
5723,0.009911636448578854
5724,0.009782278225073906
5725,0.009660960075014931
5726,0.00962930446735702
5727,0.009597752584120739
5728,0.009566304085437221
5729,0.009464093143885669
5730,0.009360358360368191
5731,0.009329687720028875
5732,0.009233170938886799
5733,0.009570877982888042
5734,0.009539517542930155
5735,0.009431944826047787
5736,0.009323288940421105
5737,0.009379801726631715
5738,0.00934906737714039
5739,0.009318433733427946
5740,0.00928790046551656
5741,0.00919157747249876
5742,0.00910560759676402
5743,0.009075771686116224
5744,0.008997835428109214
5745,0.008914295105079167
5746,0.00882355474280751
5747,0.009030104041254008
5748,0.009219741374635453
5749,0.00976200057318688
5750,0.01015176331918233
5751,0.01065155897754688
5752,0.010616657521654277
5753,0.010581870425699594
5754,0.010458454561623339
5755,0.010424185841771462
5756,0.010331447722445009
5757,0.010297595159852834
5758,0.01019000218539257
5759,0.010087088873797863
5760,0.009983900763791888
5761,0.010282331715134216
5762,0.010248640088623454
5763,0.010131870065871355
5764,0.010013966964801776
5765,0.00990877686554907
5766,0.00980497751684565
5767,0.009924525673214342
5768,0.009837146982386141
5769,0.009804914071481876
5770,0.009720715027831884
5771,0.009593879369882742
5772,0.009449816157880013
5773,0.009989385517889892
5774,0.00995665377422854
5775,0.010213492458988576
5776,0.010126736337125315
5777,0.010027297541780004
5778,0.00991738358403368
5779,0.009884887765679033
5780,0.009798200619780494
5781,0.009715919095935157
5782,0.00963843618114028
5783,0.009557652946809901
5784,0.009476624347952671
5785,0.00944557274439041
5786,0.009381369614967697
5787,0.009311432656194609
5788,0.009237169421898814
5789,0.00920690242888582
5790,0.009125125674748442
5791,0.009032258203838375
5792,0.008924004199602356
5793,0.008947816063058568
5794,0.009097290741673245
5795,0.009067482082468334
5796,0.008987563593481778
5797,0.008908074724991147
5798,0.008831922057273336
5799,0.008754564310750503
5800,0.008725878646915312
5801,0.008697286976028309
5802,0.008668788990107278
5803,0.0086092855743483
5804,0.008759230196980283
5805,0.008730529244657953
5806,0.008657950317897584
5807,0.008781939687668222
5808,0.008753164324239568
5809,0.008724483247673488
5810,0.008695896149024707
5811,0.008614550589887155
5812,0.008529249580907117
5813,0.00882531148047084
5814,0.008730053023814825
5815,0.00870144767494589
5816,0.008942392912298418
5817,0.00891309179943214
5818,0.008883886696126572
5819,0.00879950860692334
5820,0.008722823939259924
5821,0.008649006660268337
5822,0.008566653104360505
5823,0.00848107817608528
5824,0.008453288631239467
5825,0.00837138470414616
5826,0.008604729738455061
5827,0.008510758571223017
5828,0.008418561914058641
5829,0.008390977213270518
5830,0.008363482897957415
5831,0.008284546393491285
5832,0.008204985041158732
5833,0.008127601735036709
5834,0.008061928829653345
5835,0.008035512691503937
5836,0.007952689273471472
5837,0.007926631075371952
5838,0.007858016867706562
5839,0.007832268878169095
5840,0.007764457060453838
5841,0.00792684802972562
5842,0.008048226727548527
5843,0.008069635859442086
5844,0.008263443945028348
5845,0.0081933391711341
5846,0.008122364186456019
5847,0.008051953902371371
5848,0.00802557044859101
5849,0.008398269755091165
5850,0.008275072728615747
5851,0.008373049735842162
5852,0.008486767796351512
5853,0.00842787379600526
5854,0.00836710505732558
5855,0.008375103962419023
5856,0.008318579579045917
5857,0.008428241819199279
5858,0.008400625400727106
5859,0.008332573199447822
5860,0.008305270253784615
5861,0.00827805677038283
5862,0.008250932456105736
5863,0.008188213446840908
5864,0.008342740141548203
5865,0.008258230908917277
5866,0.008231171557096002
5867,0.00820420086936381
5868,0.008125124201199046
5869,0.00805011348710938
5870,0.008023736063730037
5871,0.007997445069997338
5872,0.007971240222711376
5873,0.007945121239600195
5874,0.007919087839316741
5875,0.007773072916040262
5876,0.007747603258302738
5877,0.00755916041848831
5878,0.007431484672495353
5879,0.007407134280683188
5880,0.007267812338820999
5881,0.007675602134925858
5882,0.007571199346642353
5883,0.007546391158413009
5884,0.0075216642579922464
5885,0.007497018379028175
5886,0.007423301514186355
5887,0.0073989779357392
5888,0.007374734057202838
5889,0.007350569617428368
5890,0.007236285076484888
5891,0.007128865419379834
5892,0.007105506605658456
5893,0.0070822243306492534
5894,0.007059018343561474
5895,0.006994457268482135
5896,0.006971538863545992
5897,0.006906556960990223
5898,0.006837636167273651
5899,0.006759232901045406
5900,0.006675262297624219
5901,0.0066103237588134335
5902,0.006544739166089088
5903,0.006523294331035801
5904,0.006449664571854064
5905,0.006360370760753409
5906,0.006258404274971192
5907,0.006149444141040992
5908,0.006129294550365581
5909,0.0064832038234618845
5910,0.0063865358347595
5911,0.006292074506445362
5912,0.006234831881156154
5913,0.006386938559222643
5914,0.006324572874355528
5915,0.006498971828745511
5916,0.006437592551269212
5917,0.006494893420093047
5918,0.006618724235701893
5919,0.0067951769032595305
5920,0.0067019563192083085
5921,0.006679996338198761
5922,0.006658108312412879
5923,0.0065756626781782596
5924,0.006925168262297166
5925,0.006902476893346865
5926,0.006822808144033058
5927,0.006800452173606135
5928,0.006701441212986006
5929,0.006591391375215731
5930,0.006484811809717856
5931,0.0063715193480299364
5932,0.006249350888853006
5933,0.006122417713319452
5934,0.006011014840472334
5935,0.005937583278348954
5936,0.005918127882069894
5937,0.0058987362343610236
5938,0.005831133562917374
5939,0.005812026965349915
5940,0.006039010145751557
5941,0.005912934525838139
5942,0.006616163212687065
5943,0.006594484345862723
5944,0.006518377155286424
5945,0.006450364011621248
5946,0.006386069379660805
5947,0.00631240241371034
5948,0.006291718865425729
5949,0.00620898680565551
5950,0.006147304181587948
5951,0.00607976197121046
5952,0.0060598407047814775
5953,0.006316050967093841
5954,0.006295355463768164
5955,0.006274727772412362
5956,0.006172359214076449
5957,0.006356970558310958
5958,0.006272439767937225
5959,0.006576728355332531
5960,0.006555178702826722
5961,0.006451082218856757
5962,0.006344687851363818
5963,0.006323898514923632
5964,0.006271114508671932
5965,0.00621797062306402
5966,0.006197596494929365
5967,0.006177289125729806
5968,0.006117178252492797
5969,0.0060971343859173395
5970,0.006047478389315196
5971,0.006027662904961114
5972,0.005979551935107362
5973,0.005933092591471429
5974,0.005885583378238717
5975,0.005835626351990753
5976,0.005784489647254234
5977,0.005726684246851884
5978,0.005667266486755642
5979,0.005600577458077339
5980,0.005529512484546548
5981,0.005511394194398242
5982,0.005493335271588161
5983,0.005431496018643797
5984,0.005363157773416403
5985,0.005295815917175196
5986,0.005278463369436573
5987,0.005261167679964501
5988,0.005507811881329767
5989,0.005489764696514267
5990,0.005400490110877572
5991,0.005310785013377914
5992,0.005226065538975116
5993,0.0052089415389780375
5994,0.005129328241090202
5995,0.005469164376574084
5996,0.0053993571522923745
5997,0.005381665335921045
5998,0.005697436726988046
5999,0.0058712451933712285
6000,0.0058041185936726775
6001,0.005730958087740709
6002,0.0057121797303806955
6003,0.00563840048826423
6004,0.0055711057427499855
6005,0.005810779192860444
6006,0.005914974910023104
6007,0.005854038442893956
6008,0.005795179012984203
6009,0.005776190225977741
6010,0.005942473692299241
6011,0.005923002271833755
6012,0.0058363890232898145
6013,0.005762205511851571
6014,0.005698665518673262
6015,0.005838778262600181
6016,0.005785487609304829
6017,0.0057324439034629245
6018,0.005680161757137618
6019,0.005631754083248769
6020,0.005586727859878807
6021,0.005568422094835722
6022,0.005524855217183366
6023,0.0054372268561325805
6024,0.005322575276338089
6025,0.005265397175195941
6026,0.005203674031544737
6027,0.00518662340073339
6028,0.005116858843148764
6029,0.005049598498327413
6030,0.005033052719476051
6031,0.005097250897721018
6032,0.005179527095840895
6033,0.005162555586143479
6034,0.005116186507347553
6035,0.0050994225427390925
6036,0.005047399542888562
6037,0.005030860969249735
6038,0.004982366237688607
6039,0.005103852563518367
6040,0.0050604715501090195
6041,0.0050201036467272175
6042,0.005003654512251046
6043,0.004957425587767869
6044,0.0049123345335161965
6045,0.004896238520959478
6046,0.004880195249440337
6047,0.004828201877963496
6048,0.004778654641805315
6049,0.004762996651781646
6050,0.004917198525172079
6051,0.0048652199173109785
6052,0.004814398172639007
6053,0.004953043367343724
6054,0.004936813966090452
6055,0.004894114054135492
6056,0.00487807774375559
